,EventId,Date,Ticker,Name,Price
844715,92,2007-06-27,VMED,VIRGIN MEDIA INC,24.61
844716,92,2007-06-28,VMED,VIRGIN MEDIA INC,24.7
844717,92,2007-06-29,VMED,VIRGIN MEDIA INC,24.37
844718,92,2007-07-02,VMED,VIRGIN MEDIA INC,28.67
844719,92,2007-07-03,VMED,VIRGIN MEDIA INC,28.97
844720,92,2007-07-05,VMED,VIRGIN MEDIA INC,29.39
844721,92,2007-07-06,VMED,VIRGIN MEDIA INC,29.31
844722,92,2007-07-09,VMED,VIRGIN MEDIA INC,29.04
844723,92,2007-07-10,VMED,VIRGIN MEDIA INC,28.58
844724,92,2007-07-11,VMED,VIRGIN MEDIA INC,28.51
844725,92,2007-07-12,VMED,VIRGIN MEDIA INC,28.81
844726,92,2007-07-13,VMED,VIRGIN MEDIA INC,28.95
844727,92,2007-07-16,VMED,VIRGIN MEDIA INC,28.73
844728,92,2007-07-17,VMED,VIRGIN MEDIA INC,29.09
844729,92,2007-07-18,VMED,VIRGIN MEDIA INC,28.75
844730,92,2007-07-19,VMED,VIRGIN MEDIA INC,28.98
844731,92,2007-07-20,VMED,VIRGIN MEDIA INC,27.89
844732,92,2007-07-23,VMED,VIRGIN MEDIA INC,28.39
844733,92,2007-07-24,VMED,VIRGIN MEDIA INC,27.35
844734,92,2007-07-25,VMED,VIRGIN MEDIA INC,26.91
844735,92,2007-07-26,VMED,VIRGIN MEDIA INC,25.6
844736,92,2007-07-27,VMED,VIRGIN MEDIA INC,24.7
844737,92,2007-07-30,VMED,VIRGIN MEDIA INC,25.72
844738,92,2007-07-31,VMED,VIRGIN MEDIA INC,24.84
844739,92,2007-08-01,VMED,VIRGIN MEDIA INC,24.5
844740,92,2007-08-02,VMED,VIRGIN MEDIA INC,24.51
844741,92,2007-08-03,VMED,VIRGIN MEDIA INC,23.51
844742,92,2007-08-06,VMED,VIRGIN MEDIA INC,23.74
844743,92,2007-08-07,VMED,VIRGIN MEDIA INC,23.48
844744,92,2007-08-08,VMED,VIRGIN MEDIA INC,24.47
844745,92,2007-08-09,VMED,VIRGIN MEDIA INC,23.57
844746,92,2007-08-10,VMED,VIRGIN MEDIA INC,23.77
844747,92,2007-08-13,VMED,VIRGIN MEDIA INC,23.65
844748,92,2007-08-14,VMED,VIRGIN MEDIA INC,23.46
844749,92,2007-08-15,VMED,VIRGIN MEDIA INC,22.78
844750,92,2007-08-16,VMED,VIRGIN MEDIA INC,21.94
844751,92,2007-08-17,VMED,VIRGIN MEDIA INC,22.56
844752,92,2007-08-20,VMED,VIRGIN MEDIA INC,22.79
844753,92,2007-08-21,VMED,VIRGIN MEDIA INC,22.45
844754,92,2007-08-22,VMED,VIRGIN MEDIA INC,23.38
844755,92,2007-08-23,VMED,VIRGIN MEDIA INC,23.28
844756,92,2007-08-24,VMED,VIRGIN MEDIA INC,23.74
844757,92,2007-08-27,VMED,VIRGIN MEDIA INC,23.86
844758,92,2007-08-28,VMED,VIRGIN MEDIA INC,23.25
844759,92,2007-08-29,VMED,VIRGIN MEDIA INC,23.7
844760,92,2007-08-30,VMED,VIRGIN MEDIA INC,23.49
844761,92,2007-08-31,VMED,VIRGIN MEDIA INC,23.8
844762,92,2007-09-04,VMED,VIRGIN MEDIA INC,23.96
844763,92,2007-09-05,VMED,VIRGIN MEDIA INC,23.77
844764,92,2007-09-06,VMED,VIRGIN MEDIA INC,23.72
844765,92,2007-09-07,VMED,VIRGIN MEDIA INC,23.04
844766,92,2007-09-10,VMED,VIRGIN MEDIA INC,23.12
844767,92,2007-09-11,VMED,VIRGIN MEDIA INC,23.04
844768,92,2007-09-12,VMED,VIRGIN MEDIA INC,22.37
844769,92,2007-09-13,VMED,VIRGIN MEDIA INC,22.38
844770,92,2007-09-14,VMED,VIRGIN MEDIA INC,22.9
844771,92,2007-09-17,VMED,VIRGIN MEDIA INC,22.56
844772,92,2007-09-18,VMED,VIRGIN MEDIA INC,23.87
844773,92,2007-09-19,VMED,VIRGIN MEDIA INC,23.58
844774,92,2007-09-20,VMED,VIRGIN MEDIA INC,23.36
844775,92,2007-09-21,VMED,VIRGIN MEDIA INC,23.35
844776,92,2007-09-24,VMED,VIRGIN MEDIA INC,23.61
844777,92,2007-09-25,VMED,VIRGIN MEDIA INC,23.96
844778,92,2007-09-26,VMED,VIRGIN MEDIA INC,24.18
844779,92,2007-09-27,VMED,VIRGIN MEDIA INC,24.0
844780,92,2007-09-28,VMED,VIRGIN MEDIA INC,24.27
844781,92,2007-10-01,VMED,VIRGIN MEDIA INC,24.8
844782,92,2007-10-02,VMED,VIRGIN MEDIA INC,24.24
844783,92,2007-10-03,VMED,VIRGIN MEDIA INC,24.39
844784,92,2007-10-04,VMED,VIRGIN MEDIA INC,24.23
844785,92,2007-10-05,VMED,VIRGIN MEDIA INC,24.65
844786,92,2007-10-08,VMED,VIRGIN MEDIA INC,24.69
844787,92,2007-10-09,VMED,VIRGIN MEDIA INC,24.6
844788,92,2007-10-10,VMED,VIRGIN MEDIA INC,24.53
844789,92,2007-10-11,VMED,VIRGIN MEDIA INC,24.29
844790,92,2007-10-12,VMED,VIRGIN MEDIA INC,24.43
844791,92,2007-10-15,VMED,VIRGIN MEDIA INC,23.61
844792,92,2007-10-16,VMED,VIRGIN MEDIA INC,23.21
844793,92,2007-10-17,VMED,VIRGIN MEDIA INC,23.36
844794,92,2007-10-18,VMED,VIRGIN MEDIA INC,23.71
844795,92,2007-10-19,VMED,VIRGIN MEDIA INC,22.85
844796,92,2007-10-22,VMED,VIRGIN MEDIA INC,23.1
844797,92,2007-10-23,VMED,VIRGIN MEDIA INC,22.65
844798,92,2007-10-24,VMED,VIRGIN MEDIA INC,22.39
844799,92,2007-10-25,VMED,VIRGIN MEDIA INC,22.2
844800,92,2007-10-26,VMED,VIRGIN MEDIA INC,22.13
844801,92,2007-10-29,VMED,VIRGIN MEDIA INC,22.13
844802,92,2007-10-30,VMED,VIRGIN MEDIA INC,22.08
844803,92,2007-10-31,VMED,VIRGIN MEDIA INC,22.11
844804,92,2007-11-01,VMED,VIRGIN MEDIA INC,21.79
844805,92,2007-11-02,VMED,VIRGIN MEDIA INC,21.19
844806,92,2007-11-05,VMED,VIRGIN MEDIA INC,21.22
844807,92,2007-11-06,VMED,VIRGIN MEDIA INC,21.25
844808,92,2007-11-07,VMED,VIRGIN MEDIA INC,19.87
844809,92,2007-11-08,VMED,VIRGIN MEDIA INC,18.96
844810,92,2007-11-09,VMED,VIRGIN MEDIA INC,18.27
844811,92,2007-11-12,VMED,VIRGIN MEDIA INC,17.81
844812,92,2007-11-13,VMED,VIRGIN MEDIA INC,18.15
844813,92,2007-11-14,VMED,VIRGIN MEDIA INC,17.54
844814,92,2007-11-15,VMED,VIRGIN MEDIA INC,18.64
844815,92,2007-11-16,VMED,VIRGIN MEDIA INC,18.73
844816,92,2007-11-19,VMED,VIRGIN MEDIA INC,19.01
844817,92,2007-11-20,VMED,VIRGIN MEDIA INC,19.03
844818,92,2007-11-21,VMED,VIRGIN MEDIA INC,18.58
844819,92,2007-11-23,VMED,VIRGIN MEDIA INC,18.57
