,EventId,Date,Ticker,Name,Price
835251,79,2008-11-17,CMCSA,COMCAST CORP NEW,15.19
835252,79,2008-11-18,CMCSA,COMCAST CORP NEW,15.42
835253,79,2008-11-19,CMCSA,COMCAST CORP NEW,13.77
835254,79,2008-11-20,CMCSA,COMCAST CORP NEW,13.3
835255,79,2008-11-21,CMCSA,COMCAST CORP NEW,14.07
835256,79,2008-11-24,CMCSA,COMCAST CORP NEW,15.28
835257,79,2008-11-25,CMCSA,COMCAST CORP NEW,15.7
835258,79,2008-11-26,CMCSA,COMCAST CORP NEW,16.65
835259,79,2008-11-28,CMCSA,COMCAST CORP NEW,17.34
835260,79,2008-12-01,CMCSA,COMCAST CORP NEW,15.45
835261,79,2008-12-02,CMCSA,COMCAST CORP NEW,16.0
835262,79,2008-12-03,CMCSA,COMCAST CORP NEW,16.06
835263,79,2008-12-04,CMCSA,COMCAST CORP NEW,15.78
835264,79,2008-12-05,CMCSA,COMCAST CORP NEW,16.16
835265,79,2008-12-08,CMCSA,COMCAST CORP NEW,16.55
835266,79,2008-12-09,CMCSA,COMCAST CORP NEW,16.41
835267,79,2008-12-10,CMCSA,COMCAST CORP NEW,16.45
835268,79,2008-12-11,CMCSA,COMCAST CORP NEW,15.97
835269,79,2008-12-12,CMCSA,COMCAST CORP NEW,15.65
835270,79,2008-12-15,CMCSA,COMCAST CORP NEW,15.6
835271,79,2008-12-16,CMCSA,COMCAST CORP NEW,16.45
835272,79,2008-12-17,CMCSA,COMCAST CORP NEW,16.34
835273,79,2008-12-18,CMCSA,COMCAST CORP NEW,15.81
835274,79,2008-12-19,CMCSA,COMCAST CORP NEW,15.76
835275,79,2008-12-22,CMCSA,COMCAST CORP NEW,15.69
835276,79,2008-12-23,CMCSA,COMCAST CORP NEW,15.53
835277,79,2008-12-24,CMCSA,COMCAST CORP NEW,15.39
835278,79,2008-12-26,CMCSA,COMCAST CORP NEW,15.6
835279,79,2008-12-29,CMCSA,COMCAST CORP NEW,15.53
835280,79,2008-12-30,CMCSA,COMCAST CORP NEW,16.46
835281,79,2008-12-31,CMCSA,COMCAST CORP NEW,16.88
835282,79,2009-01-02,CMCSA,COMCAST CORP NEW,17.99
835283,79,2009-01-05,CMCSA,COMCAST CORP NEW,17.03
835284,79,2009-01-06,CMCSA,COMCAST CORP NEW,17.23
835285,79,2009-01-07,CMCSA,COMCAST CORP NEW,16.64
835286,79,2009-01-08,CMCSA,COMCAST CORP NEW,16.91
835287,79,2009-01-09,CMCSA,COMCAST CORP NEW,16.33
835288,79,2009-01-12,CMCSA,COMCAST CORP NEW,15.7
835289,79,2009-01-13,CMCSA,COMCAST CORP NEW,15.33
835290,79,2009-01-14,CMCSA,COMCAST CORP NEW,14.81
835291,79,2009-01-15,CMCSA,COMCAST CORP NEW,15.01
835292,79,2009-01-16,CMCSA,COMCAST CORP NEW,15.33
835293,79,2009-01-20,CMCSA,COMCAST CORP NEW,14.02
835294,79,2009-01-21,CMCSA,COMCAST CORP NEW,15.07
835295,79,2009-01-22,CMCSA,COMCAST CORP NEW,14.79
835296,79,2009-01-23,CMCSA,COMCAST CORP NEW,14.99
835297,79,2009-01-26,CMCSA,COMCAST CORP NEW,15.05
