,EventId,Date,Ticker,Name,Price
1006517,689,2017-08-15,BSFT,BROADSOFT INC,44.55
1006518,689,2017-08-16,BSFT,BROADSOFT INC,45.0
1006519,689,2017-08-17,BSFT,BROADSOFT INC,44.45
1006520,689,2017-08-18,BSFT,BROADSOFT INC,44.25
1006521,689,2017-08-21,BSFT,BROADSOFT INC,42.6
1006522,689,2017-08-22,BSFT,BROADSOFT INC,43.55
1006523,689,2017-08-23,BSFT,BROADSOFT INC,43.15
1006524,689,2017-08-24,BSFT,BROADSOFT INC,43.35
1006525,689,2017-08-25,BSFT,BROADSOFT INC,43.0
1006526,689,2017-08-28,BSFT,BROADSOFT INC,43.2
1006527,689,2017-08-29,BSFT,BROADSOFT INC,43.05
1006528,689,2017-08-30,BSFT,BROADSOFT INC,48.0
1006529,689,2017-08-31,BSFT,BROADSOFT INC,49.55
1006530,689,2017-09-01,BSFT,BROADSOFT INC,49.75
1006531,689,2017-09-05,BSFT,BROADSOFT INC,48.85
1006532,689,2017-09-06,BSFT,BROADSOFT INC,48.85
1006533,689,2017-09-07,BSFT,BROADSOFT INC,48.8
1006534,689,2017-09-08,BSFT,BROADSOFT INC,49.5
1006535,689,2017-09-11,BSFT,BROADSOFT INC,50.25
1006536,689,2017-09-12,BSFT,BROADSOFT INC,50.05
1006537,689,2017-09-13,BSFT,BROADSOFT INC,50.5
1006538,689,2017-09-14,BSFT,BROADSOFT INC,51.0
1006539,689,2017-09-15,BSFT,BROADSOFT INC,51.55
1006540,689,2017-09-18,BSFT,BROADSOFT INC,51.75
1006541,689,2017-09-19,BSFT,BROADSOFT INC,50.75
1006542,689,2017-09-20,BSFT,BROADSOFT INC,50.0
1006543,689,2017-09-21,BSFT,BROADSOFT INC,50.0
1006544,689,2017-09-22,BSFT,BROADSOFT INC,49.75
1006545,689,2017-09-25,BSFT,BROADSOFT INC,50.05
1006546,689,2017-09-26,BSFT,BROADSOFT INC,50.1
1006547,689,2017-09-27,BSFT,BROADSOFT INC,50.35
1006548,689,2017-09-28,BSFT,BROADSOFT INC,50.05
1006549,689,2017-09-29,BSFT,BROADSOFT INC,50.3
1006550,689,2017-10-02,BSFT,BROADSOFT INC,51.7
1006551,689,2017-10-03,BSFT,BROADSOFT INC,51.4
1006552,689,2017-10-04,BSFT,BROADSOFT INC,53.55
1006553,689,2017-10-05,BSFT,BROADSOFT INC,54.25
