,EventId,Date,Ticker,Name,Price
102296,127,2015-05-28,HLT,HILTON WORLDWIDE HOLDINGS INC,29.41
102297,127,2015-05-29,HLT,HILTON WORLDWIDE HOLDINGS INC,28.96
102298,127,2015-06-01,HLT,HILTON WORLDWIDE HOLDINGS INC,29.17
102299,127,2015-06-02,HLT,HILTON WORLDWIDE HOLDINGS INC,29.19
102300,127,2015-06-03,HLT,HILTON WORLDWIDE HOLDINGS INC,29.29
102301,127,2015-06-04,HLT,HILTON WORLDWIDE HOLDINGS INC,29.27
102302,127,2015-06-05,HLT,HILTON WORLDWIDE HOLDINGS INC,29.39
102303,127,2015-06-08,HLT,HILTON WORLDWIDE HOLDINGS INC,28.76
102304,127,2015-06-09,HLT,HILTON WORLDWIDE HOLDINGS INC,29.18
102305,127,2015-06-10,HLT,HILTON WORLDWIDE HOLDINGS INC,28.67
102306,127,2015-06-11,HLT,HILTON WORLDWIDE HOLDINGS INC,28.8
102307,127,2015-06-12,HLT,HILTON WORLDWIDE HOLDINGS INC,28.6
102308,127,2015-06-15,HLT,HILTON WORLDWIDE HOLDINGS INC,28.42
102309,127,2015-06-16,HLT,HILTON WORLDWIDE HOLDINGS INC,28.03
102310,127,2015-06-17,HLT,HILTON WORLDWIDE HOLDINGS INC,27.93
102311,127,2015-06-18,HLT,HILTON WORLDWIDE HOLDINGS INC,28.36
102312,127,2015-06-19,HLT,HILTON WORLDWIDE HOLDINGS INC,28.09
102313,127,2015-06-22,HLT,HILTON WORLDWIDE HOLDINGS INC,28.07
102314,127,2015-06-23,HLT,HILTON WORLDWIDE HOLDINGS INC,28.1
102315,127,2015-06-24,HLT,HILTON WORLDWIDE HOLDINGS INC,27.98
102316,127,2015-06-25,HLT,HILTON WORLDWIDE HOLDINGS INC,27.99
102317,127,2015-06-26,HLT,HILTON WORLDWIDE HOLDINGS INC,28.08
102318,127,2015-06-29,HLT,HILTON WORLDWIDE HOLDINGS INC,27.33
102319,127,2015-06-30,HLT,HILTON WORLDWIDE HOLDINGS INC,27.55
102320,127,2015-07-01,HLT,HILTON WORLDWIDE HOLDINGS INC,27.78
102321,127,2015-07-02,HLT,HILTON WORLDWIDE HOLDINGS INC,27.78
102322,127,2015-07-06,HLT,HILTON WORLDWIDE HOLDINGS INC,27.8
102323,127,2015-07-07,HLT,HILTON WORLDWIDE HOLDINGS INC,27.85
102324,127,2015-07-08,HLT,HILTON WORLDWIDE HOLDINGS INC,27.21
102325,127,2015-07-09,HLT,HILTON WORLDWIDE HOLDINGS INC,27.28
102326,127,2015-07-10,HLT,HILTON WORLDWIDE HOLDINGS INC,27.89
102327,127,2015-07-13,HLT,HILTON WORLDWIDE HOLDINGS INC,28.17
102328,127,2015-07-14,HLT,HILTON WORLDWIDE HOLDINGS INC,28.38
102329,127,2015-07-15,HLT,HILTON WORLDWIDE HOLDINGS INC,28.14
102330,127,2015-07-16,HLT,HILTON WORLDWIDE HOLDINGS INC,28.25
102331,127,2015-07-17,HLT,HILTON WORLDWIDE HOLDINGS INC,28.27
102332,127,2015-07-20,HLT,HILTON WORLDWIDE HOLDINGS INC,28.32
102333,127,2015-07-21,HLT,HILTON WORLDWIDE HOLDINGS INC,28.02
102334,127,2015-07-22,HLT,HILTON WORLDWIDE HOLDINGS INC,27.99
102335,127,2015-07-23,HLT,HILTON WORLDWIDE HOLDINGS INC,27.05
102336,127,2015-07-24,HLT,HILTON WORLDWIDE HOLDINGS INC,26.83
102337,127,2015-07-27,HLT,HILTON WORLDWIDE HOLDINGS INC,26.5
102338,127,2015-07-28,HLT,HILTON WORLDWIDE HOLDINGS INC,26.49
102339,127,2015-07-29,HLT,HILTON WORLDWIDE HOLDINGS INC,27.71
102340,127,2015-07-30,HLT,HILTON WORLDWIDE HOLDINGS INC,26.54
102341,127,2015-07-31,HLT,HILTON WORLDWIDE HOLDINGS INC,26.85
102342,127,2015-08-03,HLT,HILTON WORLDWIDE HOLDINGS INC,26.53
102343,127,2015-08-04,HLT,HILTON WORLDWIDE HOLDINGS INC,26.16
102344,127,2015-08-05,HLT,HILTON WORLDWIDE HOLDINGS INC,25.78
102345,127,2015-08-06,HLT,HILTON WORLDWIDE HOLDINGS INC,25.69
102346,127,2015-08-07,HLT,HILTON WORLDWIDE HOLDINGS INC,25.91
102347,127,2015-08-10,HLT,HILTON WORLDWIDE HOLDINGS INC,26.21
102348,127,2015-08-11,HLT,HILTON WORLDWIDE HOLDINGS INC,25.92
102349,127,2015-08-12,HLT,HILTON WORLDWIDE HOLDINGS INC,25.84
102350,127,2015-08-13,HLT,HILTON WORLDWIDE HOLDINGS INC,25.84
102351,127,2015-08-14,HLT,HILTON WORLDWIDE HOLDINGS INC,25.62
102352,127,2015-08-17,HLT,HILTON WORLDWIDE HOLDINGS INC,26.02
102353,127,2015-08-18,HLT,HILTON WORLDWIDE HOLDINGS INC,25.84
102354,127,2015-08-19,HLT,HILTON WORLDWIDE HOLDINGS INC,25.71
102355,127,2015-08-20,HLT,HILTON WORLDWIDE HOLDINGS INC,24.96
102356,127,2015-08-21,HLT,HILTON WORLDWIDE HOLDINGS INC,24.5
102357,127,2015-08-24,HLT,HILTON WORLDWIDE HOLDINGS INC,23.7
102358,127,2015-08-25,HLT,HILTON WORLDWIDE HOLDINGS INC,23.54
102359,127,2015-08-26,HLT,HILTON WORLDWIDE HOLDINGS INC,24.33
102360,127,2015-08-27,HLT,HILTON WORLDWIDE HOLDINGS INC,24.88
102361,127,2015-08-28,HLT,HILTON WORLDWIDE HOLDINGS INC,25.04
102362,127,2015-08-31,HLT,HILTON WORLDWIDE HOLDINGS INC,24.83
102363,127,2015-09-01,HLT,HILTON WORLDWIDE HOLDINGS INC,24.1
102364,127,2015-09-02,HLT,HILTON WORLDWIDE HOLDINGS INC,24.39
102365,127,2015-09-03,HLT,HILTON WORLDWIDE HOLDINGS INC,24.72
102366,127,2015-09-04,HLT,HILTON WORLDWIDE HOLDINGS INC,24.6
102367,127,2015-09-08,HLT,HILTON WORLDWIDE HOLDINGS INC,25.35
102368,127,2015-09-09,HLT,HILTON WORLDWIDE HOLDINGS INC,25.4
102369,127,2015-09-10,HLT,HILTON WORLDWIDE HOLDINGS INC,25.46
102370,127,2015-09-11,HLT,HILTON WORLDWIDE HOLDINGS INC,25.59
102371,127,2015-09-14,HLT,HILTON WORLDWIDE HOLDINGS INC,25.47
102372,127,2015-09-15,HLT,HILTON WORLDWIDE HOLDINGS INC,25.01
102373,127,2015-09-16,HLT,HILTON WORLDWIDE HOLDINGS INC,25.47
102374,127,2015-09-17,HLT,HILTON WORLDWIDE HOLDINGS INC,25.42
102375,127,2015-09-18,HLT,HILTON WORLDWIDE HOLDINGS INC,23.96
102376,127,2015-09-21,HLT,HILTON WORLDWIDE HOLDINGS INC,24.03
102377,127,2015-09-22,HLT,HILTON WORLDWIDE HOLDINGS INC,23.68
102378,127,2015-09-23,HLT,HILTON WORLDWIDE HOLDINGS INC,23.36
102379,127,2015-09-24,HLT,HILTON WORLDWIDE HOLDINGS INC,23.19
102380,127,2015-09-25,HLT,HILTON WORLDWIDE HOLDINGS INC,23.09
102381,127,2015-09-28,HLT,HILTON WORLDWIDE HOLDINGS INC,22.04
102382,127,2015-09-29,HLT,HILTON WORLDWIDE HOLDINGS INC,21.9
102383,127,2015-09-30,HLT,HILTON WORLDWIDE HOLDINGS INC,22.94
102384,127,2015-10-01,HLT,HILTON WORLDWIDE HOLDINGS INC,23.48
102385,127,2015-10-02,HLT,HILTON WORLDWIDE HOLDINGS INC,23.58
102386,127,2015-10-05,HLT,HILTON WORLDWIDE HOLDINGS INC,23.96
102387,127,2015-10-06,HLT,HILTON WORLDWIDE HOLDINGS INC,23.79
102388,127,2015-10-07,HLT,HILTON WORLDWIDE HOLDINGS INC,24.21
102389,127,2015-10-08,HLT,HILTON WORLDWIDE HOLDINGS INC,24.89
102390,127,2015-10-09,HLT,HILTON WORLDWIDE HOLDINGS INC,25.21
102391,127,2015-10-12,HLT,HILTON WORLDWIDE HOLDINGS INC,25.22
102392,127,2015-10-13,HLT,HILTON WORLDWIDE HOLDINGS INC,25.0
102393,127,2015-10-14,HLT,HILTON WORLDWIDE HOLDINGS INC,24.42
102394,127,2015-10-15,HLT,HILTON WORLDWIDE HOLDINGS INC,24.68
102395,127,2015-10-16,HLT,HILTON WORLDWIDE HOLDINGS INC,24.22
102396,127,2015-10-19,HLT,HILTON WORLDWIDE HOLDINGS INC,24.17
102397,127,2015-10-20,HLT,HILTON WORLDWIDE HOLDINGS INC,24.92
102398,127,2015-10-21,HLT,HILTON WORLDWIDE HOLDINGS INC,24.55
102399,127,2015-10-22,HLT,HILTON WORLDWIDE HOLDINGS INC,25.22
102400,127,2015-10-23,HLT,HILTON WORLDWIDE HOLDINGS INC,24.56
