,EventId,Date,Ticker,Name,Price
658303,67,2015-06-11,ETFC,E TRADE FINANCIAL CORP,30.89
658304,67,2015-06-12,ETFC,E TRADE FINANCIAL CORP,30.74
658305,67,2015-06-15,ETFC,E TRADE FINANCIAL CORP,30.615
658306,67,2015-06-16,ETFC,E TRADE FINANCIAL CORP,30.85
658307,67,2015-06-17,ETFC,E TRADE FINANCIAL CORP,30.29
658308,67,2015-06-18,ETFC,E TRADE FINANCIAL CORP,30.405
658309,67,2015-06-19,ETFC,E TRADE FINANCIAL CORP,29.93
658310,67,2015-06-22,ETFC,E TRADE FINANCIAL CORP,30.98
658311,67,2015-06-23,ETFC,E TRADE FINANCIAL CORP,31.15
658312,67,2015-06-24,ETFC,E TRADE FINANCIAL CORP,30.8
658313,67,2015-06-25,ETFC,E TRADE FINANCIAL CORP,30.75
658314,67,2015-06-26,ETFC,E TRADE FINANCIAL CORP,30.715
658315,67,2015-06-29,ETFC,E TRADE FINANCIAL CORP,29.34
658316,67,2015-06-30,ETFC,E TRADE FINANCIAL CORP,29.95
658317,67,2015-07-01,ETFC,E TRADE FINANCIAL CORP,30.15
658318,67,2015-07-02,ETFC,E TRADE FINANCIAL CORP,29.915
658319,67,2015-07-06,ETFC,E TRADE FINANCIAL CORP,29.33
658320,67,2015-07-07,ETFC,E TRADE FINANCIAL CORP,29.04
658321,67,2015-07-08,ETFC,E TRADE FINANCIAL CORP,27.95
658322,67,2015-07-09,ETFC,E TRADE FINANCIAL CORP,28.48
658323,67,2015-07-10,ETFC,E TRADE FINANCIAL CORP,29.04
658324,67,2015-07-13,ETFC,E TRADE FINANCIAL CORP,29.49
658325,67,2015-07-14,ETFC,E TRADE FINANCIAL CORP,29.61
658326,67,2015-07-15,ETFC,E TRADE FINANCIAL CORP,29.51
658327,67,2015-07-16,ETFC,E TRADE FINANCIAL CORP,30.36
658328,67,2015-07-17,ETFC,E TRADE FINANCIAL CORP,30.18
658329,67,2015-07-20,ETFC,E TRADE FINANCIAL CORP,30.21
658330,67,2015-07-21,ETFC,E TRADE FINANCIAL CORP,30.12
658331,67,2015-07-22,ETFC,E TRADE FINANCIAL CORP,30.19
658332,67,2015-07-23,ETFC,E TRADE FINANCIAL CORP,29.42
658333,67,2015-07-24,ETFC,E TRADE FINANCIAL CORP,28.52
658334,67,2015-07-27,ETFC,E TRADE FINANCIAL CORP,27.36
658335,67,2015-07-28,ETFC,E TRADE FINANCIAL CORP,27.97
658336,67,2015-07-29,ETFC,E TRADE FINANCIAL CORP,28.47
658337,67,2015-07-30,ETFC,E TRADE FINANCIAL CORP,28.64
658338,67,2015-07-31,ETFC,E TRADE FINANCIAL CORP,28.42
658339,67,2015-08-03,ETFC,E TRADE FINANCIAL CORP,28.36
658340,67,2015-08-04,ETFC,E TRADE FINANCIAL CORP,29.27
658341,67,2015-08-05,ETFC,E TRADE FINANCIAL CORP,29.28
658342,67,2015-08-06,ETFC,E TRADE FINANCIAL CORP,29.67
658343,67,2015-08-07,ETFC,E TRADE FINANCIAL CORP,29.11
658344,67,2015-08-10,ETFC,E TRADE FINANCIAL CORP,29.7
658345,67,2015-08-11,ETFC,E TRADE FINANCIAL CORP,28.76
658346,67,2015-08-12,ETFC,E TRADE FINANCIAL CORP,28.27
658347,67,2015-08-13,ETFC,E TRADE FINANCIAL CORP,28.31
658348,67,2015-08-14,ETFC,E TRADE FINANCIAL CORP,28.53
658349,67,2015-08-17,ETFC,E TRADE FINANCIAL CORP,28.63
658350,67,2015-08-18,ETFC,E TRADE FINANCIAL CORP,28.18
658351,67,2015-08-19,ETFC,E TRADE FINANCIAL CORP,27.49
658352,67,2015-08-20,ETFC,E TRADE FINANCIAL CORP,26.46
658353,67,2015-08-21,ETFC,E TRADE FINANCIAL CORP,25.54
658354,67,2015-08-24,ETFC,E TRADE FINANCIAL CORP,24.12
658355,67,2015-08-25,ETFC,E TRADE FINANCIAL CORP,24.14
658356,67,2015-08-26,ETFC,E TRADE FINANCIAL CORP,25.26
658357,67,2015-08-27,ETFC,E TRADE FINANCIAL CORP,26.59
658358,67,2015-08-28,ETFC,E TRADE FINANCIAL CORP,26.53
658359,67,2015-08-31,ETFC,E TRADE FINANCIAL CORP,26.29
658360,67,2015-09-01,ETFC,E TRADE FINANCIAL CORP,25.0
658361,67,2015-09-02,ETFC,E TRADE FINANCIAL CORP,25.39
658362,67,2015-09-03,ETFC,E TRADE FINANCIAL CORP,25.61
658363,67,2015-09-04,ETFC,E TRADE FINANCIAL CORP,25.37
658364,67,2015-09-08,ETFC,E TRADE FINANCIAL CORP,27.27
658365,67,2015-09-09,ETFC,E TRADE FINANCIAL CORP,26.97
658366,67,2015-09-10,ETFC,E TRADE FINANCIAL CORP,27.21
658367,67,2015-09-11,ETFC,E TRADE FINANCIAL CORP,27.11
658368,67,2015-09-14,ETFC,E TRADE FINANCIAL CORP,26.72
658369,67,2015-09-15,ETFC,E TRADE FINANCIAL CORP,27.67
658370,67,2015-09-16,ETFC,E TRADE FINANCIAL CORP,27.75
658371,67,2015-09-17,ETFC,E TRADE FINANCIAL CORP,26.98
658372,67,2015-09-18,ETFC,E TRADE FINANCIAL CORP,26.06
658373,67,2015-09-21,ETFC,E TRADE FINANCIAL CORP,26.62
658374,67,2015-09-22,ETFC,E TRADE FINANCIAL CORP,26.11
658375,67,2015-09-23,ETFC,E TRADE FINANCIAL CORP,26.23
658376,67,2015-09-24,ETFC,E TRADE FINANCIAL CORP,25.78
658377,67,2015-09-25,ETFC,E TRADE FINANCIAL CORP,26.47
658378,67,2015-09-28,ETFC,E TRADE FINANCIAL CORP,25.27
658379,67,2015-09-29,ETFC,E TRADE FINANCIAL CORP,25.54
658380,67,2015-09-30,ETFC,E TRADE FINANCIAL CORP,26.33
