,EventId,Date,Ticker,Name,Price
742150,451,2012-08-14,KFY,KORN FERRY INTERNATIONAL,14.02
742151,451,2012-08-15,KFY,KORN FERRY INTERNATIONAL,14.14
742152,451,2012-08-16,KFY,KORN FERRY INTERNATIONAL,14.52
742153,451,2012-08-17,KFY,KORN FERRY INTERNATIONAL,14.88
742154,451,2012-08-20,KFY,KORN FERRY INTERNATIONAL,14.84
742155,451,2012-08-21,KFY,KORN FERRY INTERNATIONAL,15.04
742156,451,2012-08-22,KFY,KORN FERRY INTERNATIONAL,14.71
742157,451,2012-08-23,KFY,KORN FERRY INTERNATIONAL,14.63
742158,451,2012-08-24,KFY,KORN FERRY INTERNATIONAL,14.49
742159,451,2012-08-27,KFY,KORN FERRY INTERNATIONAL,14.52
742160,451,2012-08-28,KFY,KORN FERRY INTERNATIONAL,14.51
742161,451,2012-08-29,KFY,KORN FERRY INTERNATIONAL,14.6
742162,451,2012-08-30,KFY,KORN FERRY INTERNATIONAL,14.37
742163,451,2012-08-31,KFY,KORN FERRY INTERNATIONAL,14.3
742164,451,2012-09-04,KFY,KORN FERRY INTERNATIONAL,15.08
742165,451,2012-09-05,KFY,KORN FERRY INTERNATIONAL,15.28
742166,451,2012-09-06,KFY,KORN FERRY INTERNATIONAL,14.28
742167,451,2012-09-07,KFY,KORN FERRY INTERNATIONAL,15.04
742168,451,2012-09-10,KFY,KORN FERRY INTERNATIONAL,15.22
742169,451,2012-09-11,KFY,KORN FERRY INTERNATIONAL,15.33
742170,451,2012-09-12,KFY,KORN FERRY INTERNATIONAL,15.44
742171,451,2012-09-13,KFY,KORN FERRY INTERNATIONAL,15.45
742172,451,2012-09-14,KFY,KORN FERRY INTERNATIONAL,15.87
742173,451,2012-09-17,KFY,KORN FERRY INTERNATIONAL,15.49
742174,451,2012-09-18,KFY,KORN FERRY INTERNATIONAL,15.72
742175,451,2012-09-19,KFY,KORN FERRY INTERNATIONAL,15.7
742176,451,2012-09-20,KFY,KORN FERRY INTERNATIONAL,15.59
742177,451,2012-09-21,KFY,KORN FERRY INTERNATIONAL,15.6
742178,451,2012-09-24,KFY,KORN FERRY INTERNATIONAL,15.59
742179,451,2012-09-25,KFY,KORN FERRY INTERNATIONAL,15.35
742180,451,2012-09-26,KFY,KORN FERRY INTERNATIONAL,14.85
742181,451,2012-09-27,KFY,KORN FERRY INTERNATIONAL,15.37
742182,451,2012-09-28,KFY,KORN FERRY INTERNATIONAL,15.33
742183,451,2012-10-01,KFY,KORN FERRY INTERNATIONAL,15.02
742184,451,2012-10-02,KFY,KORN FERRY INTERNATIONAL,14.94
742185,451,2012-10-03,KFY,KORN FERRY INTERNATIONAL,14.62
742186,451,2012-10-04,KFY,KORN FERRY INTERNATIONAL,14.78
742187,451,2012-10-05,KFY,KORN FERRY INTERNATIONAL,14.73
742188,451,2012-10-08,KFY,KORN FERRY INTERNATIONAL,14.72
742189,451,2012-10-09,KFY,KORN FERRY INTERNATIONAL,14.2
742190,451,2012-10-10,KFY,KORN FERRY INTERNATIONAL,14.0
742191,451,2012-10-11,KFY,KORN FERRY INTERNATIONAL,14.04
742192,451,2012-10-12,KFY,KORN FERRY INTERNATIONAL,13.87
742193,451,2012-10-15,KFY,KORN FERRY INTERNATIONAL,13.77
742194,451,2012-10-16,KFY,KORN FERRY INTERNATIONAL,13.94
742195,451,2012-10-17,KFY,KORN FERRY INTERNATIONAL,13.93
742196,451,2012-10-18,KFY,KORN FERRY INTERNATIONAL,13.89
742197,451,2012-10-19,KFY,KORN FERRY INTERNATIONAL,13.68
742198,451,2012-10-22,KFY,KORN FERRY INTERNATIONAL,13.57
742199,451,2012-10-23,KFY,KORN FERRY INTERNATIONAL,13.4
742200,451,2012-10-24,KFY,KORN FERRY INTERNATIONAL,13.3
742201,451,2012-10-25,KFY,KORN FERRY INTERNATIONAL,13.71
742202,451,2012-10-26,KFY,KORN FERRY INTERNATIONAL,13.48
742203,451,2012-10-31,KFY,KORN FERRY INTERNATIONAL,13.39
742204,451,2012-11-01,KFY,KORN FERRY INTERNATIONAL,13.61
742205,451,2012-11-02,KFY,KORN FERRY INTERNATIONAL,13.75
742206,451,2012-11-05,KFY,KORN FERRY INTERNATIONAL,13.98
742207,451,2012-11-06,KFY,KORN FERRY INTERNATIONAL,14.31
742208,451,2012-11-07,KFY,KORN FERRY INTERNATIONAL,13.9
742209,451,2012-11-08,KFY,KORN FERRY INTERNATIONAL,13.22
742210,451,2012-11-09,KFY,KORN FERRY INTERNATIONAL,13.65
