,EventId,Date,Ticker,Name,Price
874983,37,2007-12-10,WCG,WELLCARE HEALTH PLANS INC,45.25
874984,37,2007-12-11,WCG,WELLCARE HEALTH PLANS INC,46.62
874985,37,2007-12-12,WCG,WELLCARE HEALTH PLANS INC,47.34
874986,37,2007-12-13,WCG,WELLCARE HEALTH PLANS INC,48.29
874987,37,2007-12-14,WCG,WELLCARE HEALTH PLANS INC,46.89
874988,37,2007-12-17,WCG,WELLCARE HEALTH PLANS INC,42.8
874989,37,2007-12-18,WCG,WELLCARE HEALTH PLANS INC,41.94
874990,37,2007-12-19,WCG,WELLCARE HEALTH PLANS INC,42.42
874991,37,2007-12-20,WCG,WELLCARE HEALTH PLANS INC,43.1
874992,37,2007-12-21,WCG,WELLCARE HEALTH PLANS INC,41.95
874993,37,2007-12-24,WCG,WELLCARE HEALTH PLANS INC,41.95
874994,37,2007-12-26,WCG,WELLCARE HEALTH PLANS INC,42.39
874995,37,2007-12-27,WCG,WELLCARE HEALTH PLANS INC,41.86
874996,37,2007-12-28,WCG,WELLCARE HEALTH PLANS INC,42.17
874997,37,2007-12-31,WCG,WELLCARE HEALTH PLANS INC,42.41
874998,37,2008-01-02,WCG,WELLCARE HEALTH PLANS INC,41.99
874999,37,2008-01-03,WCG,WELLCARE HEALTH PLANS INC,46.16
875000,37,2008-01-04,WCG,WELLCARE HEALTH PLANS INC,46.41
875001,37,2008-01-07,WCG,WELLCARE HEALTH PLANS INC,46.91
875002,37,2008-01-08,WCG,WELLCARE HEALTH PLANS INC,45.6
875003,37,2008-01-09,WCG,WELLCARE HEALTH PLANS INC,46.18
875004,37,2008-01-10,WCG,WELLCARE HEALTH PLANS INC,47.09
875005,37,2008-01-11,WCG,WELLCARE HEALTH PLANS INC,46.99
875006,37,2008-01-14,WCG,WELLCARE HEALTH PLANS INC,56.43
875007,37,2008-01-15,WCG,WELLCARE HEALTH PLANS INC,56.13
875008,37,2008-01-16,WCG,WELLCARE HEALTH PLANS INC,54.25
875009,37,2008-01-17,WCG,WELLCARE HEALTH PLANS INC,53.4
875010,37,2008-01-18,WCG,WELLCARE HEALTH PLANS INC,53.86
875011,37,2008-01-22,WCG,WELLCARE HEALTH PLANS INC,52.4
875012,37,2008-01-23,WCG,WELLCARE HEALTH PLANS INC,50.94
875013,37,2008-01-24,WCG,WELLCARE HEALTH PLANS INC,42.25
875014,37,2008-01-25,WCG,WELLCARE HEALTH PLANS INC,43.12
875015,37,2008-01-28,WCG,WELLCARE HEALTH PLANS INC,48.08
875016,37,2008-01-29,WCG,WELLCARE HEALTH PLANS INC,47.18
875017,37,2008-01-30,WCG,WELLCARE HEALTH PLANS INC,47.18
875018,37,2008-01-31,WCG,WELLCARE HEALTH PLANS INC,46.9
875019,37,2008-02-01,WCG,WELLCARE HEALTH PLANS INC,47.57
875020,37,2008-02-04,WCG,WELLCARE HEALTH PLANS INC,49.03
875021,37,2008-02-05,WCG,WELLCARE HEALTH PLANS INC,47.71
875022,37,2008-02-06,WCG,WELLCARE HEALTH PLANS INC,49.64
875023,37,2008-02-07,WCG,WELLCARE HEALTH PLANS INC,51.07
875024,37,2008-02-08,WCG,WELLCARE HEALTH PLANS INC,49.8
875025,37,2008-02-11,WCG,WELLCARE HEALTH PLANS INC,48.68
875026,37,2008-02-12,WCG,WELLCARE HEALTH PLANS INC,49.48
875027,37,2008-02-13,WCG,WELLCARE HEALTH PLANS INC,48.59
875028,37,2008-02-14,WCG,WELLCARE HEALTH PLANS INC,51.04
875029,37,2008-02-15,WCG,WELLCARE HEALTH PLANS INC,54.11
875030,37,2008-02-19,WCG,WELLCARE HEALTH PLANS INC,52.84
875031,37,2008-02-20,WCG,WELLCARE HEALTH PLANS INC,53.21
875032,37,2008-02-21,WCG,WELLCARE HEALTH PLANS INC,52.15
875033,37,2008-02-22,WCG,WELLCARE HEALTH PLANS INC,51.0
875034,37,2008-02-25,WCG,WELLCARE HEALTH PLANS INC,50.78
875035,37,2008-02-26,WCG,WELLCARE HEALTH PLANS INC,50.23
875036,37,2008-02-27,WCG,WELLCARE HEALTH PLANS INC,50.16
875037,37,2008-02-28,WCG,WELLCARE HEALTH PLANS INC,48.77
