,EventId,Date,Ticker,Name,Price
492400,687,2016-11-14,TYL,TYLER TECHNOLOGIES INC,147.34
492401,687,2016-11-15,TYL,TYLER TECHNOLOGIES INC,148.78999
492402,687,2016-11-16,TYL,TYLER TECHNOLOGIES INC,152.34
492403,687,2016-11-17,TYL,TYLER TECHNOLOGIES INC,155.02
492404,687,2016-11-18,TYL,TYLER TECHNOLOGIES INC,155.53
492405,687,2016-11-21,TYL,TYLER TECHNOLOGIES INC,154.14999
492406,687,2016-11-22,TYL,TYLER TECHNOLOGIES INC,152.31
492407,687,2016-11-23,TYL,TYLER TECHNOLOGIES INC,152.94
492408,687,2016-11-25,TYL,TYLER TECHNOLOGIES INC,153.72
492409,687,2016-11-28,TYL,TYLER TECHNOLOGIES INC,153.08
492410,687,2016-11-29,TYL,TYLER TECHNOLOGIES INC,152.44
492411,687,2016-11-30,TYL,TYLER TECHNOLOGIES INC,148.89999
492412,687,2016-12-01,TYL,TYLER TECHNOLOGIES INC,143.42
492413,687,2016-12-02,TYL,TYLER TECHNOLOGIES INC,142.69
492414,687,2016-12-05,TYL,TYLER TECHNOLOGIES INC,144.88
492415,687,2016-12-06,TYL,TYLER TECHNOLOGIES INC,146.19
492416,687,2016-12-07,TYL,TYLER TECHNOLOGIES INC,147.73
492417,687,2016-12-08,TYL,TYLER TECHNOLOGIES INC,145.53999
492418,687,2016-12-09,TYL,TYLER TECHNOLOGIES INC,143.72
492419,687,2016-12-12,TYL,TYLER TECHNOLOGIES INC,145.27
492420,687,2016-12-13,TYL,TYLER TECHNOLOGIES INC,148.8
492421,687,2016-12-14,TYL,TYLER TECHNOLOGIES INC,148.95
492422,687,2016-12-15,TYL,TYLER TECHNOLOGIES INC,143.0
492423,687,2016-12-16,TYL,TYLER TECHNOLOGIES INC,141.13
492424,687,2016-12-19,TYL,TYLER TECHNOLOGIES INC,143.62
492425,687,2016-12-20,TYL,TYLER TECHNOLOGIES INC,147.75
492426,687,2016-12-21,TYL,TYLER TECHNOLOGIES INC,145.25999
492427,687,2016-12-22,TYL,TYLER TECHNOLOGIES INC,144.08
492428,687,2016-12-23,TYL,TYLER TECHNOLOGIES INC,143.55
492429,687,2016-12-27,TYL,TYLER TECHNOLOGIES INC,144.06
492430,687,2016-12-28,TYL,TYLER TECHNOLOGIES INC,143.16
492431,687,2016-12-29,TYL,TYLER TECHNOLOGIES INC,143.38
492432,687,2016-12-30,TYL,TYLER TECHNOLOGIES INC,142.77
492433,687,2017-01-03,TYL,TYLER TECHNOLOGIES INC,144.77
492434,687,2017-01-04,TYL,TYLER TECHNOLOGIES INC,146.61
492435,687,2017-01-05,TYL,TYLER TECHNOLOGIES INC,148.02
492436,687,2017-01-06,TYL,TYLER TECHNOLOGIES INC,147.78999
492437,687,2017-01-09,TYL,TYLER TECHNOLOGIES INC,149.32001
492438,687,2017-01-10,TYL,TYLER TECHNOLOGIES INC,150.11
492439,687,2017-01-11,TYL,TYLER TECHNOLOGIES INC,151.91
492440,687,2017-01-12,TYL,TYLER TECHNOLOGIES INC,152.13
492441,687,2017-01-13,TYL,TYLER TECHNOLOGIES INC,151.35001
492442,687,2017-01-17,TYL,TYLER TECHNOLOGIES INC,151.21001
492443,687,2017-01-18,TYL,TYLER TECHNOLOGIES INC,150.98
492444,687,2017-01-19,TYL,TYLER TECHNOLOGIES INC,149.14999
492445,687,2017-01-20,TYL,TYLER TECHNOLOGIES INC,148.82001
492446,687,2017-01-23,TYL,TYLER TECHNOLOGIES INC,147.33
492447,687,2017-01-24,TYL,TYLER TECHNOLOGIES INC,147.48
492448,687,2017-01-25,TYL,TYLER TECHNOLOGIES INC,148.17
492449,687,2017-01-26,TYL,TYLER TECHNOLOGIES INC,147.63
492450,687,2017-01-27,TYL,TYLER TECHNOLOGIES INC,149.27
492451,687,2017-01-30,TYL,TYLER TECHNOLOGIES INC,147.48
492452,687,2017-01-31,TYL,TYLER TECHNOLOGIES INC,146.02
492453,687,2017-02-01,TYL,TYLER TECHNOLOGIES INC,146.32001
492454,687,2017-02-02,TYL,TYLER TECHNOLOGIES INC,145.0
492455,687,2017-02-03,TYL,TYLER TECHNOLOGIES INC,145.55
492456,687,2017-02-06,TYL,TYLER TECHNOLOGIES INC,146.78
492457,687,2017-02-07,TYL,TYLER TECHNOLOGIES INC,147.17
492458,687,2017-02-08,TYL,TYLER TECHNOLOGIES INC,145.99001
492459,687,2017-02-09,TYL,TYLER TECHNOLOGIES INC,160.66
492460,687,2017-02-10,TYL,TYLER TECHNOLOGIES INC,157.74001
492461,687,2017-02-13,TYL,TYLER TECHNOLOGIES INC,155.82001
492462,687,2017-02-14,TYL,TYLER TECHNOLOGIES INC,155.58
492463,687,2017-02-15,TYL,TYLER TECHNOLOGIES INC,155.64999
492464,687,2017-02-16,TYL,TYLER TECHNOLOGIES INC,153.74001
492465,687,2017-02-17,TYL,TYLER TECHNOLOGIES INC,154.05
492466,687,2017-02-21,TYL,TYLER TECHNOLOGIES INC,156.48
492467,687,2017-02-22,TYL,TYLER TECHNOLOGIES INC,155.14
492468,687,2017-02-23,TYL,TYLER TECHNOLOGIES INC,154.35001
492469,687,2017-02-24,TYL,TYLER TECHNOLOGIES INC,156.48
492470,687,2017-02-27,TYL,TYLER TECHNOLOGIES INC,155.63
492471,687,2017-02-28,TYL,TYLER TECHNOLOGIES INC,151.64999
492472,687,2017-03-01,TYL,TYLER TECHNOLOGIES INC,152.85001
492473,687,2017-03-02,TYL,TYLER TECHNOLOGIES INC,152.23
492474,687,2017-03-03,TYL,TYLER TECHNOLOGIES INC,152.87
492475,687,2017-03-06,TYL,TYLER TECHNOLOGIES INC,152.38
492476,687,2017-03-07,TYL,TYLER TECHNOLOGIES INC,153.33
492477,687,2017-03-08,TYL,TYLER TECHNOLOGIES INC,153.82001
492478,687,2017-03-09,TYL,TYLER TECHNOLOGIES INC,154.34
492479,687,2017-03-10,TYL,TYLER TECHNOLOGIES INC,155.60001
492480,687,2017-03-13,TYL,TYLER TECHNOLOGIES INC,156.49001
492481,687,2017-03-14,TYL,TYLER TECHNOLOGIES INC,155.27
492482,687,2017-03-15,TYL,TYLER TECHNOLOGIES INC,157.11
492483,687,2017-03-16,TYL,TYLER TECHNOLOGIES INC,156.37
492484,687,2017-03-17,TYL,TYLER TECHNOLOGIES INC,156.35001
492485,687,2017-03-20,TYL,TYLER TECHNOLOGIES INC,156.25
492486,687,2017-03-21,TYL,TYLER TECHNOLOGIES INC,154.50999
492487,687,2017-03-22,TYL,TYLER TECHNOLOGIES INC,155.06
492488,687,2017-03-23,TYL,TYLER TECHNOLOGIES INC,154.21001
492489,687,2017-03-24,TYL,TYLER TECHNOLOGIES INC,154.48
492490,687,2017-03-27,TYL,TYLER TECHNOLOGIES INC,154.13
492491,687,2017-03-28,TYL,TYLER TECHNOLOGIES INC,154.58
492492,687,2017-03-29,TYL,TYLER TECHNOLOGIES INC,154.99001
492493,687,2017-03-30,TYL,TYLER TECHNOLOGIES INC,153.59
492494,687,2017-03-31,TYL,TYLER TECHNOLOGIES INC,154.56
492495,687,2017-04-03,TYL,TYLER TECHNOLOGIES INC,153.53
492496,687,2017-04-04,TYL,TYLER TECHNOLOGIES INC,152.58
492497,687,2017-04-05,TYL,TYLER TECHNOLOGIES INC,152.58
492498,687,2017-04-06,TYL,TYLER TECHNOLOGIES INC,154.84
492499,687,2017-04-07,TYL,TYLER TECHNOLOGIES INC,153.81
492500,687,2017-04-10,TYL,TYLER TECHNOLOGIES INC,153.62
492501,687,2017-04-11,TYL,TYLER TECHNOLOGIES INC,154.78
492502,687,2017-04-12,TYL,TYLER TECHNOLOGIES INC,154.3
