,EventId,Date,Ticker,Name,Price
653879,463,2010-11-10,TD,TORONTO DOMINION BANK ONT,73.34
653880,463,2010-11-11,TD,TORONTO DOMINION BANK ONT,73.13
653881,463,2010-11-12,TD,TORONTO DOMINION BANK ONT,71.97
653882,463,2010-11-15,TD,TORONTO DOMINION BANK ONT,72.58
653883,463,2010-11-16,TD,TORONTO DOMINION BANK ONT,71.06
653884,463,2010-11-17,TD,TORONTO DOMINION BANK ONT,71.27
653885,463,2010-11-18,TD,TORONTO DOMINION BANK ONT,72.57
653886,463,2010-11-19,TD,TORONTO DOMINION BANK ONT,73.38
653887,463,2010-11-22,TD,TORONTO DOMINION BANK ONT,73.22
653888,463,2010-11-23,TD,TORONTO DOMINION BANK ONT,71.96
653889,463,2010-11-24,TD,TORONTO DOMINION BANK ONT,74.0
653890,463,2010-11-26,TD,TORONTO DOMINION BANK ONT,73.41
653891,463,2010-11-29,TD,TORONTO DOMINION BANK ONT,73.64
653892,463,2010-11-30,TD,TORONTO DOMINION BANK ONT,72.79
653893,463,2010-12-01,TD,TORONTO DOMINION BANK ONT,74.07
653894,463,2010-12-02,TD,TORONTO DOMINION BANK ONT,72.94
653895,463,2010-12-03,TD,TORONTO DOMINION BANK ONT,72.06
653896,463,2010-12-06,TD,TORONTO DOMINION BANK ONT,70.52
653897,463,2010-12-07,TD,TORONTO DOMINION BANK ONT,71.35
653898,463,2010-12-08,TD,TORONTO DOMINION BANK ONT,72.46
653899,463,2010-12-09,TD,TORONTO DOMINION BANK ONT,72.61
653900,463,2010-12-10,TD,TORONTO DOMINION BANK ONT,72.56
653901,463,2010-12-13,TD,TORONTO DOMINION BANK ONT,73.19
653902,463,2010-12-14,TD,TORONTO DOMINION BANK ONT,72.86
653903,463,2010-12-15,TD,TORONTO DOMINION BANK ONT,72.27
653904,463,2010-12-16,TD,TORONTO DOMINION BANK ONT,71.93
653905,463,2010-12-17,TD,TORONTO DOMINION BANK ONT,71.22
653906,463,2010-12-20,TD,TORONTO DOMINION BANK ONT,69.51
653907,463,2010-12-21,TD,TORONTO DOMINION BANK ONT,71.95
653908,463,2010-12-22,TD,TORONTO DOMINION BANK ONT,72.6
653909,463,2010-12-23,TD,TORONTO DOMINION BANK ONT,73.18
653910,463,2010-12-27,TD,TORONTO DOMINION BANK ONT,73.41
653911,463,2010-12-28,TD,TORONTO DOMINION BANK ONT,73.47
653912,463,2010-12-29,TD,TORONTO DOMINION BANK ONT,73.91
653913,463,2010-12-30,TD,TORONTO DOMINION BANK ONT,74.16
