,EventId,Date,Ticker,Name,Price
567369,672,2017-01-11,INTU,INTUIT INC,116.38
567370,672,2017-01-12,INTU,INTUIT INC,117.04
567371,672,2017-01-13,INTU,INTUIT INC,117.1
567372,672,2017-01-17,INTU,INTUIT INC,116.09
567373,672,2017-01-18,INTU,INTUIT INC,115.79
567374,672,2017-01-19,INTU,INTUIT INC,115.95
567375,672,2017-01-20,INTU,INTUIT INC,117.1
567376,672,2017-01-23,INTU,INTUIT INC,117.1
567377,672,2017-01-24,INTU,INTUIT INC,118.75
567378,672,2017-01-25,INTU,INTUIT INC,120.01
567379,672,2017-01-26,INTU,INTUIT INC,118.46
567380,672,2017-01-27,INTU,INTUIT INC,118.59
567381,672,2017-01-30,INTU,INTUIT INC,118.53
567382,672,2017-01-31,INTU,INTUIT INC,118.58
567383,672,2017-02-01,INTU,INTUIT INC,117.71
567384,672,2017-02-02,INTU,INTUIT INC,117.83
567385,672,2017-02-03,INTU,INTUIT INC,118.37
567386,672,2017-02-06,INTU,INTUIT INC,117.89
567387,672,2017-02-07,INTU,INTUIT INC,117.48
567388,672,2017-02-08,INTU,INTUIT INC,116.55
567389,672,2017-02-09,INTU,INTUIT INC,116.09
567390,672,2017-02-10,INTU,INTUIT INC,117.53
567391,672,2017-02-13,INTU,INTUIT INC,118.4
567392,672,2017-02-14,INTU,INTUIT INC,118.84
567393,672,2017-02-15,INTU,INTUIT INC,118.95
567394,672,2017-02-16,INTU,INTUIT INC,119.24
567395,672,2017-02-17,INTU,INTUIT INC,119.86
567396,672,2017-02-21,INTU,INTUIT INC,119.87
567397,672,2017-02-22,INTU,INTUIT INC,119.43
567398,672,2017-02-23,INTU,INTUIT INC,120.7
567399,672,2017-02-24,INTU,INTUIT INC,128.00999
567400,672,2017-02-27,INTU,INTUIT INC,125.85
567401,672,2017-02-28,INTU,INTUIT INC,125.44
567402,672,2017-03-01,INTU,INTUIT INC,124.53
567403,672,2017-03-02,INTU,INTUIT INC,125.17
567404,672,2017-03-03,INTU,INTUIT INC,126.45
567405,672,2017-03-06,INTU,INTUIT INC,126.1
567406,672,2017-03-07,INTU,INTUIT INC,125.4
567407,672,2017-03-08,INTU,INTUIT INC,125.6
567408,672,2017-03-09,INTU,INTUIT INC,124.76
567409,672,2017-03-10,INTU,INTUIT INC,124.94
567410,672,2017-03-13,INTU,INTUIT INC,124.95
567411,672,2017-03-14,INTU,INTUIT INC,124.31
567412,672,2017-03-15,INTU,INTUIT INC,124.67
567413,672,2017-03-16,INTU,INTUIT INC,124.35
567414,672,2017-03-17,INTU,INTUIT INC,123.92
567415,672,2017-03-20,INTU,INTUIT INC,123.4
567416,672,2017-03-21,INTU,INTUIT INC,121.05
567417,672,2017-03-22,INTU,INTUIT INC,121.12
567418,672,2017-03-23,INTU,INTUIT INC,119.99
567419,672,2017-03-24,INTU,INTUIT INC,119.72
