,EventId,Date,Ticker,Name,Price
155576,311,2007-10-03,MWV,MEADWESTVACO CORP,29.82
155577,311,2007-10-04,MWV,MEADWESTVACO CORP,29.7
155578,311,2007-10-05,MWV,MEADWESTVACO CORP,30.61
155579,311,2007-10-08,MWV,MEADWESTVACO CORP,30.5
155580,311,2007-10-09,MWV,MEADWESTVACO CORP,31.83
155581,311,2007-10-10,MWV,MEADWESTVACO CORP,31.37
155582,311,2007-10-11,MWV,MEADWESTVACO CORP,31.51
155583,311,2007-10-12,MWV,MEADWESTVACO CORP,31.87
155584,311,2007-10-15,MWV,MEADWESTVACO CORP,31.26
155585,311,2007-10-16,MWV,MEADWESTVACO CORP,30.49
155586,311,2007-10-17,MWV,MEADWESTVACO CORP,31.15
155587,311,2007-10-18,MWV,MEADWESTVACO CORP,31.51
155588,311,2007-10-19,MWV,MEADWESTVACO CORP,30.88
155589,311,2007-10-22,MWV,MEADWESTVACO CORP,30.89
155590,311,2007-10-23,MWV,MEADWESTVACO CORP,31.01
155591,311,2007-10-24,MWV,MEADWESTVACO CORP,30.94
155592,311,2007-10-25,MWV,MEADWESTVACO CORP,32.43
155593,311,2007-10-26,MWV,MEADWESTVACO CORP,32.83
155594,311,2007-10-29,MWV,MEADWESTVACO CORP,32.86
155595,311,2007-10-30,MWV,MEADWESTVACO CORP,32.91
155596,311,2007-10-31,MWV,MEADWESTVACO CORP,33.64
155597,311,2007-11-01,MWV,MEADWESTVACO CORP,32.92
155598,311,2007-11-02,MWV,MEADWESTVACO CORP,32.6
155599,311,2007-11-05,MWV,MEADWESTVACO CORP,32.56
155600,311,2007-11-06,MWV,MEADWESTVACO CORP,33.38
155601,311,2007-11-07,MWV,MEADWESTVACO CORP,31.87
155602,311,2007-11-08,MWV,MEADWESTVACO CORP,32.15
155603,311,2007-11-09,MWV,MEADWESTVACO CORP,31.64
155604,311,2007-11-12,MWV,MEADWESTVACO CORP,30.51
155605,311,2007-11-13,MWV,MEADWESTVACO CORP,31.72
155606,311,2007-11-14,MWV,MEADWESTVACO CORP,31.75
155607,311,2007-11-15,MWV,MEADWESTVACO CORP,30.9
155608,311,2007-11-16,MWV,MEADWESTVACO CORP,30.94
155609,311,2007-11-19,MWV,MEADWESTVACO CORP,29.66
155610,311,2007-11-20,MWV,MEADWESTVACO CORP,30.29
155611,311,2007-11-21,MWV,MEADWESTVACO CORP,30.18
155612,311,2007-11-23,MWV,MEADWESTVACO CORP,30.83
155613,311,2007-11-26,MWV,MEADWESTVACO CORP,30.44
155614,311,2007-11-27,MWV,MEADWESTVACO CORP,30.64
155615,311,2007-11-28,MWV,MEADWESTVACO CORP,32.48
155616,311,2007-11-29,MWV,MEADWESTVACO CORP,32.42
155617,311,2007-11-30,MWV,MEADWESTVACO CORP,32.87
