,EventId,Date,Ticker,Name,Price
667725,279,2007-08-07,FORR,FORRESTER RESEARCH INC,25.03
667726,279,2007-08-08,FORR,FORRESTER RESEARCH INC,26.98
667727,279,2007-08-09,FORR,FORRESTER RESEARCH INC,24.83
667728,279,2007-08-10,FORR,FORRESTER RESEARCH INC,25.73
667729,279,2007-08-13,FORR,FORRESTER RESEARCH INC,25.0
667730,279,2007-08-14,FORR,FORRESTER RESEARCH INC,25.01
667731,279,2007-08-15,FORR,FORRESTER RESEARCH INC,25.0
667732,279,2007-08-16,FORR,FORRESTER RESEARCH INC,25.9
667733,279,2007-08-17,FORR,FORRESTER RESEARCH INC,26.88
667734,279,2007-08-20,FORR,FORRESTER RESEARCH INC,25.61
667735,279,2007-08-21,FORR,FORRESTER RESEARCH INC,25.42
667736,279,2007-08-22,FORR,FORRESTER RESEARCH INC,26.1
667737,279,2007-08-23,FORR,FORRESTER RESEARCH INC,25.89
667738,279,2007-08-24,FORR,FORRESTER RESEARCH INC,26.25
667739,279,2007-08-27,FORR,FORRESTER RESEARCH INC,25.55
667740,279,2007-08-28,FORR,FORRESTER RESEARCH INC,25.02
667741,279,2007-08-29,FORR,FORRESTER RESEARCH INC,25.36
667742,279,2007-08-30,FORR,FORRESTER RESEARCH INC,24.74
667743,279,2007-08-31,FORR,FORRESTER RESEARCH INC,25.41
667744,279,2007-09-04,FORR,FORRESTER RESEARCH INC,24.48
667745,279,2007-09-05,FORR,FORRESTER RESEARCH INC,23.97
667746,279,2007-09-06,FORR,FORRESTER RESEARCH INC,23.99
667747,279,2007-09-07,FORR,FORRESTER RESEARCH INC,23.23
667748,279,2007-09-10,FORR,FORRESTER RESEARCH INC,22.18
667749,279,2007-09-11,FORR,FORRESTER RESEARCH INC,22.52
667750,279,2007-09-12,FORR,FORRESTER RESEARCH INC,22.29
667751,279,2007-09-13,FORR,FORRESTER RESEARCH INC,21.82
667752,279,2007-09-14,FORR,FORRESTER RESEARCH INC,22.27
667753,279,2007-09-17,FORR,FORRESTER RESEARCH INC,21.8
667754,279,2007-09-18,FORR,FORRESTER RESEARCH INC,23.3
667755,279,2007-09-19,FORR,FORRESTER RESEARCH INC,23.75
667756,279,2007-09-20,FORR,FORRESTER RESEARCH INC,24.03
667757,279,2007-09-21,FORR,FORRESTER RESEARCH INC,24.02
667758,279,2007-09-24,FORR,FORRESTER RESEARCH INC,23.29
667759,279,2007-09-25,FORR,FORRESTER RESEARCH INC,22.91
667760,279,2007-09-26,FORR,FORRESTER RESEARCH INC,23.21
667761,279,2007-09-27,FORR,FORRESTER RESEARCH INC,23.65
667762,279,2007-09-28,FORR,FORRESTER RESEARCH INC,23.57
667763,279,2007-10-01,FORR,FORRESTER RESEARCH INC,25.2
667764,279,2007-10-02,FORR,FORRESTER RESEARCH INC,25.18
667765,279,2007-10-03,FORR,FORRESTER RESEARCH INC,24.37
667766,279,2007-10-04,FORR,FORRESTER RESEARCH INC,24.9
667767,279,2007-10-05,FORR,FORRESTER RESEARCH INC,25.64
667768,279,2007-10-08,FORR,FORRESTER RESEARCH INC,25.1
667769,279,2007-10-09,FORR,FORRESTER RESEARCH INC,25.37
667770,279,2007-10-10,FORR,FORRESTER RESEARCH INC,25.17
667771,279,2007-10-11,FORR,FORRESTER RESEARCH INC,24.99
667772,279,2007-10-12,FORR,FORRESTER RESEARCH INC,24.63
667773,279,2007-10-15,FORR,FORRESTER RESEARCH INC,24.11
667774,279,2007-10-16,FORR,FORRESTER RESEARCH INC,24.35
667775,279,2007-10-17,FORR,FORRESTER RESEARCH INC,24.26
667776,279,2007-10-18,FORR,FORRESTER RESEARCH INC,24.77
667777,279,2007-10-19,FORR,FORRESTER RESEARCH INC,24.21
667778,279,2007-10-22,FORR,FORRESTER RESEARCH INC,24.48
667779,279,2007-10-23,FORR,FORRESTER RESEARCH INC,24.92
667780,279,2007-10-24,FORR,FORRESTER RESEARCH INC,24.39
667781,279,2007-10-25,FORR,FORRESTER RESEARCH INC,24.76
667782,279,2007-10-26,FORR,FORRESTER RESEARCH INC,25.67
667783,279,2007-10-29,FORR,FORRESTER RESEARCH INC,25.27
667784,279,2007-10-30,FORR,FORRESTER RESEARCH INC,23.44
667785,279,2007-10-31,FORR,FORRESTER RESEARCH INC,23.72
667786,279,2007-11-01,FORR,FORRESTER RESEARCH INC,23.11
667787,279,2007-11-02,FORR,FORRESTER RESEARCH INC,23.66
667788,279,2007-11-05,FORR,FORRESTER RESEARCH INC,23.18
667789,279,2007-11-06,FORR,FORRESTER RESEARCH INC,23.8
667790,279,2007-11-07,FORR,FORRESTER RESEARCH INC,23.01
667791,279,2007-11-08,FORR,FORRESTER RESEARCH INC,23.46
667792,279,2007-11-09,FORR,FORRESTER RESEARCH INC,23.66
667793,279,2007-11-12,FORR,FORRESTER RESEARCH INC,23.45
667794,279,2007-11-13,FORR,FORRESTER RESEARCH INC,23.56
667795,279,2007-11-14,FORR,FORRESTER RESEARCH INC,22.94
667796,279,2007-11-15,FORR,FORRESTER RESEARCH INC,21.64
667797,279,2007-11-16,FORR,FORRESTER RESEARCH INC,21.09
667798,279,2007-11-19,FORR,FORRESTER RESEARCH INC,22.67
667799,279,2007-11-20,FORR,FORRESTER RESEARCH INC,23.51
667800,279,2007-11-21,FORR,FORRESTER RESEARCH INC,23.88
667801,279,2007-11-23,FORR,FORRESTER RESEARCH INC,24.93
667802,279,2007-11-26,FORR,FORRESTER RESEARCH INC,24.74
667803,279,2007-11-27,FORR,FORRESTER RESEARCH INC,24.99
667804,279,2007-11-28,FORR,FORRESTER RESEARCH INC,25.77
667805,279,2007-11-29,FORR,FORRESTER RESEARCH INC,26.12
667806,279,2007-11-30,FORR,FORRESTER RESEARCH INC,26.18
667807,279,2007-12-03,FORR,FORRESTER RESEARCH INC,25.87
667808,279,2007-12-04,FORR,FORRESTER RESEARCH INC,26.15
667809,279,2007-12-05,FORR,FORRESTER RESEARCH INC,27.15
667810,279,2007-12-06,FORR,FORRESTER RESEARCH INC,27.65
667811,279,2007-12-07,FORR,FORRESTER RESEARCH INC,28.05
667812,279,2007-12-10,FORR,FORRESTER RESEARCH INC,27.49
667813,279,2007-12-11,FORR,FORRESTER RESEARCH INC,26.4
667814,279,2007-12-12,FORR,FORRESTER RESEARCH INC,26.74
667815,279,2007-12-13,FORR,FORRESTER RESEARCH INC,27.13
667816,279,2007-12-14,FORR,FORRESTER RESEARCH INC,26.25
667817,279,2007-12-17,FORR,FORRESTER RESEARCH INC,26.39
667818,279,2007-12-18,FORR,FORRESTER RESEARCH INC,27.17
667819,279,2007-12-19,FORR,FORRESTER RESEARCH INC,26.4
667820,279,2007-12-20,FORR,FORRESTER RESEARCH INC,27.04
667821,279,2007-12-21,FORR,FORRESTER RESEARCH INC,27.31
667822,279,2007-12-24,FORR,FORRESTER RESEARCH INC,27.86
667823,279,2007-12-26,FORR,FORRESTER RESEARCH INC,28.06
667824,279,2007-12-27,FORR,FORRESTER RESEARCH INC,28.07
667825,279,2007-12-28,FORR,FORRESTER RESEARCH INC,28.02
667826,279,2007-12-31,FORR,FORRESTER RESEARCH INC,28.02
667827,279,2008-01-02,FORR,FORRESTER RESEARCH INC,27.5
667828,279,2008-01-03,FORR,FORRESTER RESEARCH INC,27.13
667829,279,2008-01-04,FORR,FORRESTER RESEARCH INC,25.99
