,EventId,Date,Ticker,Name,Price
196113,224,2009-11-09,ARW,ARROW ELECTRONICS INC,27.38
196114,224,2009-11-10,ARW,ARROW ELECTRONICS INC,27.39
196115,224,2009-11-11,ARW,ARROW ELECTRONICS INC,27.64
196116,224,2009-11-12,ARW,ARROW ELECTRONICS INC,27.08
196117,224,2009-11-13,ARW,ARROW ELECTRONICS INC,27.26
196118,224,2009-11-16,ARW,ARROW ELECTRONICS INC,27.77
196119,224,2009-11-17,ARW,ARROW ELECTRONICS INC,27.74
196120,224,2009-11-18,ARW,ARROW ELECTRONICS INC,27.5
196121,224,2009-11-19,ARW,ARROW ELECTRONICS INC,26.61
196122,224,2009-11-20,ARW,ARROW ELECTRONICS INC,26.47
196123,224,2009-11-23,ARW,ARROW ELECTRONICS INC,26.96
196124,224,2009-11-24,ARW,ARROW ELECTRONICS INC,26.93
196125,224,2009-11-25,ARW,ARROW ELECTRONICS INC,26.85
196126,224,2009-11-27,ARW,ARROW ELECTRONICS INC,26.49
196127,224,2009-11-30,ARW,ARROW ELECTRONICS INC,26.28
196128,224,2009-12-01,ARW,ARROW ELECTRONICS INC,26.98
196129,224,2009-12-02,ARW,ARROW ELECTRONICS INC,27.51
196130,224,2009-12-03,ARW,ARROW ELECTRONICS INC,27.61
196131,224,2009-12-04,ARW,ARROW ELECTRONICS INC,27.95
196132,224,2009-12-07,ARW,ARROW ELECTRONICS INC,27.84
196133,224,2009-12-08,ARW,ARROW ELECTRONICS INC,27.52
196134,224,2009-12-09,ARW,ARROW ELECTRONICS INC,27.5
196135,224,2009-12-10,ARW,ARROW ELECTRONICS INC,27.52
196136,224,2009-12-11,ARW,ARROW ELECTRONICS INC,27.35
196137,224,2009-12-14,ARW,ARROW ELECTRONICS INC,27.4
196138,224,2009-12-15,ARW,ARROW ELECTRONICS INC,28.06
196139,224,2009-12-16,ARW,ARROW ELECTRONICS INC,28.2
196140,224,2009-12-17,ARW,ARROW ELECTRONICS INC,27.5
196141,224,2009-12-18,ARW,ARROW ELECTRONICS INC,27.88
196142,224,2009-12-21,ARW,ARROW ELECTRONICS INC,28.69
196143,224,2009-12-22,ARW,ARROW ELECTRONICS INC,29.25
196144,224,2009-12-23,ARW,ARROW ELECTRONICS INC,29.25
196145,224,2009-12-24,ARW,ARROW ELECTRONICS INC,29.38
196146,224,2009-12-28,ARW,ARROW ELECTRONICS INC,29.64
196147,224,2009-12-29,ARW,ARROW ELECTRONICS INC,29.51
196148,224,2009-12-30,ARW,ARROW ELECTRONICS INC,29.98
196149,224,2009-12-31,ARW,ARROW ELECTRONICS INC,29.61
196150,224,2010-01-04,ARW,ARROW ELECTRONICS INC,29.7
196151,224,2010-01-05,ARW,ARROW ELECTRONICS INC,29.97
196152,224,2010-01-06,ARW,ARROW ELECTRONICS INC,29.59
196153,224,2010-01-07,ARW,ARROW ELECTRONICS INC,29.22
196154,224,2010-01-08,ARW,ARROW ELECTRONICS INC,30.08
196155,224,2010-01-11,ARW,ARROW ELECTRONICS INC,29.62
196156,224,2010-01-12,ARW,ARROW ELECTRONICS INC,28.94
196157,224,2010-01-13,ARW,ARROW ELECTRONICS INC,29.16
196158,224,2010-01-14,ARW,ARROW ELECTRONICS INC,29.28
196159,224,2010-01-15,ARW,ARROW ELECTRONICS INC,28.73
196160,224,2010-01-19,ARW,ARROW ELECTRONICS INC,28.7
196161,224,2010-01-20,ARW,ARROW ELECTRONICS INC,28.77
196162,224,2010-01-21,ARW,ARROW ELECTRONICS INC,28.16
196163,224,2010-01-22,ARW,ARROW ELECTRONICS INC,27.36
196164,224,2010-01-25,ARW,ARROW ELECTRONICS INC,27.79
196165,224,2010-01-26,ARW,ARROW ELECTRONICS INC,27.55
196166,224,2010-01-27,ARW,ARROW ELECTRONICS INC,27.64
196167,224,2010-01-28,ARW,ARROW ELECTRONICS INC,26.95
196168,224,2010-01-29,ARW,ARROW ELECTRONICS INC,26.27
196169,224,2010-02-01,ARW,ARROW ELECTRONICS INC,27.11
196170,224,2010-02-02,ARW,ARROW ELECTRONICS INC,27.17
196171,224,2010-02-03,ARW,ARROW ELECTRONICS INC,27.2
196172,224,2010-02-04,ARW,ARROW ELECTRONICS INC,26.07
196173,224,2010-02-05,ARW,ARROW ELECTRONICS INC,26.23
196174,224,2010-02-08,ARW,ARROW ELECTRONICS INC,26.77
196175,224,2010-02-09,ARW,ARROW ELECTRONICS INC,26.99
196176,224,2010-02-10,ARW,ARROW ELECTRONICS INC,27.07
196177,224,2010-02-11,ARW,ARROW ELECTRONICS INC,27.5
196178,224,2010-02-12,ARW,ARROW ELECTRONICS INC,27.96
196179,224,2010-02-16,ARW,ARROW ELECTRONICS INC,28.3
196180,224,2010-02-17,ARW,ARROW ELECTRONICS INC,28.44
196181,224,2010-02-18,ARW,ARROW ELECTRONICS INC,28.81
196182,224,2010-02-19,ARW,ARROW ELECTRONICS INC,28.6
196183,224,2010-02-22,ARW,ARROW ELECTRONICS INC,28.6
196184,224,2010-02-23,ARW,ARROW ELECTRONICS INC,28.03
196185,224,2010-02-24,ARW,ARROW ELECTRONICS INC,28.48
196186,224,2010-02-25,ARW,ARROW ELECTRONICS INC,28.34
196187,224,2010-02-26,ARW,ARROW ELECTRONICS INC,28.21
196188,224,2010-03-01,ARW,ARROW ELECTRONICS INC,28.97
196189,224,2010-03-02,ARW,ARROW ELECTRONICS INC,28.91
196190,224,2010-03-03,ARW,ARROW ELECTRONICS INC,28.92
196191,224,2010-03-04,ARW,ARROW ELECTRONICS INC,28.73
196192,224,2010-03-05,ARW,ARROW ELECTRONICS INC,28.94
196193,224,2010-03-08,ARW,ARROW ELECTRONICS INC,28.73
196194,224,2010-03-09,ARW,ARROW ELECTRONICS INC,28.96
196195,224,2010-03-10,ARW,ARROW ELECTRONICS INC,29.34
196196,224,2010-03-11,ARW,ARROW ELECTRONICS INC,29.25
196197,224,2010-03-12,ARW,ARROW ELECTRONICS INC,29.15
196198,224,2010-03-15,ARW,ARROW ELECTRONICS INC,28.89
196199,224,2010-03-16,ARW,ARROW ELECTRONICS INC,29.48
196200,224,2010-03-17,ARW,ARROW ELECTRONICS INC,30.17
196201,224,2010-03-18,ARW,ARROW ELECTRONICS INC,29.98
196202,224,2010-03-19,ARW,ARROW ELECTRONICS INC,29.89
196203,224,2010-03-22,ARW,ARROW ELECTRONICS INC,29.93
196204,224,2010-03-23,ARW,ARROW ELECTRONICS INC,30.77
196205,224,2010-03-24,ARW,ARROW ELECTRONICS INC,29.64
196206,224,2010-03-25,ARW,ARROW ELECTRONICS INC,29.14
196207,224,2010-03-26,ARW,ARROW ELECTRONICS INC,28.89
196208,224,2010-03-29,ARW,ARROW ELECTRONICS INC,29.45
196209,224,2010-03-30,ARW,ARROW ELECTRONICS INC,30.22
196210,224,2010-03-31,ARW,ARROW ELECTRONICS INC,30.13
196211,224,2010-04-01,ARW,ARROW ELECTRONICS INC,29.97
196212,224,2010-04-05,ARW,ARROW ELECTRONICS INC,30.8
196213,224,2010-04-06,ARW,ARROW ELECTRONICS INC,30.13
196214,224,2010-04-07,ARW,ARROW ELECTRONICS INC,30.43
