,EventId,Date,Ticker,Name,Price
297679,703,2017-09-11,ABM,A B M INDUSTRIES INC,40.97
297680,703,2017-09-12,ABM,A B M INDUSTRIES INC,40.53
297681,703,2017-09-13,ABM,A B M INDUSTRIES INC,40.01
297682,703,2017-09-14,ABM,A B M INDUSTRIES INC,39.76
297683,703,2017-09-15,ABM,A B M INDUSTRIES INC,39.56
297684,703,2017-09-18,ABM,A B M INDUSTRIES INC,39.17
297685,703,2017-09-19,ABM,A B M INDUSTRIES INC,39.06
297686,703,2017-09-20,ABM,A B M INDUSTRIES INC,39.29
297687,703,2017-09-21,ABM,A B M INDUSTRIES INC,38.93
297688,703,2017-09-22,ABM,A B M INDUSTRIES INC,39.31
297689,703,2017-09-25,ABM,A B M INDUSTRIES INC,39.87
297690,703,2017-09-26,ABM,A B M INDUSTRIES INC,40.31
297691,703,2017-09-27,ABM,A B M INDUSTRIES INC,41.15
297692,703,2017-09-28,ABM,A B M INDUSTRIES INC,41.54
297693,703,2017-09-29,ABM,A B M INDUSTRIES INC,41.71
297694,703,2017-10-02,ABM,A B M INDUSTRIES INC,42.38
297695,703,2017-10-03,ABM,A B M INDUSTRIES INC,42.83
297696,703,2017-10-04,ABM,A B M INDUSTRIES INC,43.01
297697,703,2017-10-05,ABM,A B M INDUSTRIES INC,42.8
297698,703,2017-10-06,ABM,A B M INDUSTRIES INC,42.62
297699,703,2017-10-09,ABM,A B M INDUSTRIES INC,42.77
297700,703,2017-10-10,ABM,A B M INDUSTRIES INC,42.97
297701,703,2017-10-11,ABM,A B M INDUSTRIES INC,43.07
297702,703,2017-10-12,ABM,A B M INDUSTRIES INC,43.3
297703,703,2017-10-13,ABM,A B M INDUSTRIES INC,43.33
297704,703,2017-10-16,ABM,A B M INDUSTRIES INC,42.7
297705,703,2017-10-17,ABM,A B M INDUSTRIES INC,42.48
297706,703,2017-10-18,ABM,A B M INDUSTRIES INC,42.64
297707,703,2017-10-19,ABM,A B M INDUSTRIES INC,42.52
297708,703,2017-10-20,ABM,A B M INDUSTRIES INC,42.63
297709,703,2017-10-23,ABM,A B M INDUSTRIES INC,42.39
297710,703,2017-10-24,ABM,A B M INDUSTRIES INC,42.36
297711,703,2017-10-25,ABM,A B M INDUSTRIES INC,42.22
297712,703,2017-10-26,ABM,A B M INDUSTRIES INC,42.34
297713,703,2017-10-27,ABM,A B M INDUSTRIES INC,42.29
297714,703,2017-10-30,ABM,A B M INDUSTRIES INC,41.99
297715,703,2017-10-31,ABM,A B M INDUSTRIES INC,41.97
297716,703,2017-11-01,ABM,A B M INDUSTRIES INC,41.13
297717,703,2017-11-02,ABM,A B M INDUSTRIES INC,41.1
297718,703,2017-11-03,ABM,A B M INDUSTRIES INC,41.06
297719,703,2017-11-06,ABM,A B M INDUSTRIES INC,40.63
297720,703,2017-11-07,ABM,A B M INDUSTRIES INC,40.44
297721,703,2017-11-08,ABM,A B M INDUSTRIES INC,40.2
297722,703,2017-11-09,ABM,A B M INDUSTRIES INC,40.01
297723,703,2017-11-10,ABM,A B M INDUSTRIES INC,40.26
297724,703,2017-11-13,ABM,A B M INDUSTRIES INC,40.17
297725,703,2017-11-14,ABM,A B M INDUSTRIES INC,40.12
297726,703,2017-11-15,ABM,A B M INDUSTRIES INC,40.09
297727,703,2017-11-16,ABM,A B M INDUSTRIES INC,40.0
297728,703,2017-11-17,ABM,A B M INDUSTRIES INC,39.91
297729,703,2017-11-20,ABM,A B M INDUSTRIES INC,40.08
297730,703,2017-11-21,ABM,A B M INDUSTRIES INC,40.68
297731,703,2017-11-22,ABM,A B M INDUSTRIES INC,40.94
297732,703,2017-11-24,ABM,A B M INDUSTRIES INC,41.09
297733,703,2017-11-27,ABM,A B M INDUSTRIES INC,41.21
297734,703,2017-11-28,ABM,A B M INDUSTRIES INC,42.11
297735,703,2017-11-29,ABM,A B M INDUSTRIES INC,42.2
297736,703,2017-11-30,ABM,A B M INDUSTRIES INC,42.8
297737,703,2017-12-01,ABM,A B M INDUSTRIES INC,42.66
297738,703,2017-12-04,ABM,A B M INDUSTRIES INC,44.01
297739,703,2017-12-05,ABM,A B M INDUSTRIES INC,42.99
297740,703,2017-12-06,ABM,A B M INDUSTRIES INC,43.54
297741,703,2017-12-07,ABM,A B M INDUSTRIES INC,43.33
297742,703,2017-12-08,ABM,A B M INDUSTRIES INC,43.33
297743,703,2017-12-11,ABM,A B M INDUSTRIES INC,43.78
297744,703,2017-12-12,ABM,A B M INDUSTRIES INC,43.83
297745,703,2017-12-13,ABM,A B M INDUSTRIES INC,43.75
297746,703,2017-12-14,ABM,A B M INDUSTRIES INC,38.18
