,EventId,Date,Ticker,Name,Price
985609,55,2011-08-05,UNH,UNITEDHEALTH GROUP INC,45.56
985610,55,2011-08-08,UNH,UNITEDHEALTH GROUP INC,41.93
985611,55,2011-08-09,UNH,UNITEDHEALTH GROUP INC,44.73
985612,55,2011-08-10,UNH,UNITEDHEALTH GROUP INC,41.85
985613,55,2011-08-11,UNH,UNITEDHEALTH GROUP INC,43.93
985614,55,2011-08-12,UNH,UNITEDHEALTH GROUP INC,44.81
985615,55,2011-08-15,UNH,UNITEDHEALTH GROUP INC,45.94
985616,55,2011-08-16,UNH,UNITEDHEALTH GROUP INC,45.5
985617,55,2011-08-17,UNH,UNITEDHEALTH GROUP INC,45.53
985618,55,2011-08-18,UNH,UNITEDHEALTH GROUP INC,43.89
985619,55,2011-08-19,UNH,UNITEDHEALTH GROUP INC,43.32
985620,55,2011-08-22,UNH,UNITEDHEALTH GROUP INC,43.61
985621,55,2011-08-23,UNH,UNITEDHEALTH GROUP INC,44.87
985622,55,2011-08-24,UNH,UNITEDHEALTH GROUP INC,45.91
985623,55,2011-08-25,UNH,UNITEDHEALTH GROUP INC,45.09
985624,55,2011-08-26,UNH,UNITEDHEALTH GROUP INC,45.72
985625,55,2011-08-29,UNH,UNITEDHEALTH GROUP INC,46.76
985626,55,2011-08-30,UNH,UNITEDHEALTH GROUP INC,47.28
985627,55,2011-08-31,UNH,UNITEDHEALTH GROUP INC,47.52
985628,55,2011-09-01,UNH,UNITEDHEALTH GROUP INC,47.18
985629,55,2011-09-02,UNH,UNITEDHEALTH GROUP INC,45.73
985630,55,2011-09-06,UNH,UNITEDHEALTH GROUP INC,45.71
985631,55,2011-09-07,UNH,UNITEDHEALTH GROUP INC,47.21
985632,55,2011-09-08,UNH,UNITEDHEALTH GROUP INC,47.2
985633,55,2011-09-09,UNH,UNITEDHEALTH GROUP INC,45.52
985634,55,2011-09-12,UNH,UNITEDHEALTH GROUP INC,46.26
985635,55,2011-09-13,UNH,UNITEDHEALTH GROUP INC,47.99
985636,55,2011-09-14,UNH,UNITEDHEALTH GROUP INC,48.68
985637,55,2011-09-15,UNH,UNITEDHEALTH GROUP INC,50.54
985638,55,2011-09-16,UNH,UNITEDHEALTH GROUP INC,50.76
985639,55,2011-09-19,UNH,UNITEDHEALTH GROUP INC,49.95
985640,55,2011-09-20,UNH,UNITEDHEALTH GROUP INC,49.83
985641,55,2011-09-21,UNH,UNITEDHEALTH GROUP INC,48.01
985642,55,2011-09-22,UNH,UNITEDHEALTH GROUP INC,47.09
985643,55,2011-09-23,UNH,UNITEDHEALTH GROUP INC,47.6
985644,55,2011-09-26,UNH,UNITEDHEALTH GROUP INC,48.81
985645,55,2011-09-27,UNH,UNITEDHEALTH GROUP INC,49.45
985646,55,2011-09-28,UNH,UNITEDHEALTH GROUP INC,47.64
985647,55,2011-09-29,UNH,UNITEDHEALTH GROUP INC,46.58
985648,55,2011-09-30,UNH,UNITEDHEALTH GROUP INC,46.12
985649,55,2011-10-03,UNH,UNITEDHEALTH GROUP INC,42.92
985650,55,2011-10-04,UNH,UNITEDHEALTH GROUP INC,42.78
985651,55,2011-10-05,UNH,UNITEDHEALTH GROUP INC,44.45
985652,55,2011-10-06,UNH,UNITEDHEALTH GROUP INC,44.94
985653,55,2011-10-07,UNH,UNITEDHEALTH GROUP INC,44.89
985654,55,2011-10-10,UNH,UNITEDHEALTH GROUP INC,46.52
985655,55,2011-10-11,UNH,UNITEDHEALTH GROUP INC,46.64
985656,55,2011-10-12,UNH,UNITEDHEALTH GROUP INC,46.38
985657,55,2011-10-13,UNH,UNITEDHEALTH GROUP INC,46.53
985658,55,2011-10-14,UNH,UNITEDHEALTH GROUP INC,47.22
985659,55,2011-10-17,UNH,UNITEDHEALTH GROUP INC,46.6
985660,55,2011-10-18,UNH,UNITEDHEALTH GROUP INC,45.34
985661,55,2011-10-19,UNH,UNITEDHEALTH GROUP INC,46.45
985662,55,2011-10-20,UNH,UNITEDHEALTH GROUP INC,46.88
985663,55,2011-10-21,UNH,UNITEDHEALTH GROUP INC,47.92
985664,55,2011-10-24,UNH,UNITEDHEALTH GROUP INC,49.03
985665,55,2011-10-25,UNH,UNITEDHEALTH GROUP INC,48.76
985666,55,2011-10-26,UNH,UNITEDHEALTH GROUP INC,48.76
985667,55,2011-10-27,UNH,UNITEDHEALTH GROUP INC,49.18
985668,55,2011-10-28,UNH,UNITEDHEALTH GROUP INC,48.85
985669,55,2011-10-31,UNH,UNITEDHEALTH GROUP INC,47.99
985670,55,2011-11-01,UNH,UNITEDHEALTH GROUP INC,46.22
985671,55,2011-11-02,UNH,UNITEDHEALTH GROUP INC,46.36
985672,55,2011-11-03,UNH,UNITEDHEALTH GROUP INC,46.18
985673,55,2011-11-04,UNH,UNITEDHEALTH GROUP INC,45.58
985674,55,2011-11-07,UNH,UNITEDHEALTH GROUP INC,45.17
985675,55,2011-11-08,UNH,UNITEDHEALTH GROUP INC,46.15
985676,55,2011-11-09,UNH,UNITEDHEALTH GROUP INC,45.54
985677,55,2011-11-10,UNH,UNITEDHEALTH GROUP INC,46.13
985678,55,2011-11-11,UNH,UNITEDHEALTH GROUP INC,47.13
