,EventId,Date,Ticker,Name,Price
506005,640,2016-04-28,TM,TOYOTA MOTOR CORP,102.96
506006,640,2016-04-29,TM,TOYOTA MOTOR CORP,101.7
506007,640,2016-05-02,TM,TOYOTA MOTOR CORP,102.47
506008,640,2016-05-03,TM,TOYOTA MOTOR CORP,101.45
506009,640,2016-05-04,TM,TOYOTA MOTOR CORP,100.62
506010,640,2016-05-05,TM,TOYOTA MOTOR CORP,101.27
506011,640,2016-05-06,TM,TOYOTA MOTOR CORP,101.96
506012,640,2016-05-09,TM,TOYOTA MOTOR CORP,102.61
506013,640,2016-05-10,TM,TOYOTA MOTOR CORP,104.82
506014,640,2016-05-11,TM,TOYOTA MOTOR CORP,98.44
506015,640,2016-05-12,TM,TOYOTA MOTOR CORP,101.38
506016,640,2016-05-13,TM,TOYOTA MOTOR CORP,99.79
506017,640,2016-05-16,TM,TOYOTA MOTOR CORP,100.82
506018,640,2016-05-17,TM,TOYOTA MOTOR CORP,100.61
506019,640,2016-05-18,TM,TOYOTA MOTOR CORP,101.53
506020,640,2016-05-19,TM,TOYOTA MOTOR CORP,99.61
506021,640,2016-05-20,TM,TOYOTA MOTOR CORP,100.61
506022,640,2016-05-23,TM,TOYOTA MOTOR CORP,99.55
506023,640,2016-05-24,TM,TOYOTA MOTOR CORP,100.64
506024,640,2016-05-25,TM,TOYOTA MOTOR CORP,102.62
506025,640,2016-05-26,TM,TOYOTA MOTOR CORP,102.27
506026,640,2016-05-27,TM,TOYOTA MOTOR CORP,100.59
506027,640,2016-05-31,TM,TOYOTA MOTOR CORP,103.41
506028,640,2016-06-01,TM,TOYOTA MOTOR CORP,103.33
506029,640,2016-06-02,TM,TOYOTA MOTOR CORP,103.82
506030,640,2016-06-03,TM,TOYOTA MOTOR CORP,103.5
506031,640,2016-06-06,TM,TOYOTA MOTOR CORP,105.54
506032,640,2016-06-07,TM,TOYOTA MOTOR CORP,105.49
506033,640,2016-06-08,TM,TOYOTA MOTOR CORP,105.65
506034,640,2016-06-09,TM,TOYOTA MOTOR CORP,104.5
506035,640,2016-06-10,TM,TOYOTA MOTOR CORP,103.2
506036,640,2016-06-13,TM,TOYOTA MOTOR CORP,101.69
506037,640,2016-06-14,TM,TOYOTA MOTOR CORP,101.08
506038,640,2016-06-15,TM,TOYOTA MOTOR CORP,102.48
506039,640,2016-06-16,TM,TOYOTA MOTOR CORP,101.99
506040,640,2016-06-17,TM,TOYOTA MOTOR CORP,103.24
506041,640,2016-06-20,TM,TOYOTA MOTOR CORP,105.8
506042,640,2016-06-21,TM,TOYOTA MOTOR CORP,107.12
506043,640,2016-06-22,TM,TOYOTA MOTOR CORP,106.5
506044,640,2016-06-23,TM,TOYOTA MOTOR CORP,109.95
506045,640,2016-06-24,TM,TOYOTA MOTOR CORP,103.96
506046,640,2016-06-27,TM,TOYOTA MOTOR CORP,100.26
506047,640,2016-06-28,TM,TOYOTA MOTOR CORP,99.85
506048,640,2016-06-29,TM,TOYOTA MOTOR CORP,101.52
506049,640,2016-06-30,TM,TOYOTA MOTOR CORP,99.99
506050,640,2016-07-01,TM,TOYOTA MOTOR CORP,99.64
506051,640,2016-07-05,TM,TOYOTA MOTOR CORP,99.18
506052,640,2016-07-06,TM,TOYOTA MOTOR CORP,99.78
506053,640,2016-07-07,TM,TOYOTA MOTOR CORP,100.59
506054,640,2016-07-08,TM,TOYOTA MOTOR CORP,102.07
506055,640,2016-07-11,TM,TOYOTA MOTOR CORP,105.66
506056,640,2016-07-12,TM,TOYOTA MOTOR CORP,106.54
506057,640,2016-07-13,TM,TOYOTA MOTOR CORP,107.86
506058,640,2016-07-14,TM,TOYOTA MOTOR CORP,107.98
506059,640,2016-07-15,TM,TOYOTA MOTOR CORP,108.82
506060,640,2016-07-18,TM,TOYOTA MOTOR CORP,109.01
506061,640,2016-07-19,TM,TOYOTA MOTOR CORP,108.56
506062,640,2016-07-20,TM,TOYOTA MOTOR CORP,109.3
506063,640,2016-07-21,TM,TOYOTA MOTOR CORP,108.86
506064,640,2016-07-22,TM,TOYOTA MOTOR CORP,109.68
506065,640,2016-07-25,TM,TOYOTA MOTOR CORP,109.68
506066,640,2016-07-26,TM,TOYOTA MOTOR CORP,109.6
506067,640,2016-07-27,TM,TOYOTA MOTOR CORP,110.57
506068,640,2016-07-28,TM,TOYOTA MOTOR CORP,110.76
506069,640,2016-07-29,TM,TOYOTA MOTOR CORP,111.6
506070,640,2016-08-01,TM,TOYOTA MOTOR CORP,111.23
506071,640,2016-08-02,TM,TOYOTA MOTOR CORP,109.97
506072,640,2016-08-03,TM,TOYOTA MOTOR CORP,110.07
506073,640,2016-08-04,TM,TOYOTA MOTOR CORP,112.31
506074,640,2016-08-05,TM,TOYOTA MOTOR CORP,115.96
506075,640,2016-08-08,TM,TOYOTA MOTOR CORP,117.41
506076,640,2016-08-09,TM,TOYOTA MOTOR CORP,117.42
506077,640,2016-08-10,TM,TOYOTA MOTOR CORP,116.95
506078,640,2016-08-11,TM,TOYOTA MOTOR CORP,117.77
506079,640,2016-08-12,TM,TOYOTA MOTOR CORP,117.79
506080,640,2016-08-15,TM,TOYOTA MOTOR CORP,117.58
506081,640,2016-08-16,TM,TOYOTA MOTOR CORP,117.28
506082,640,2016-08-17,TM,TOYOTA MOTOR CORP,119.2
506083,640,2016-08-18,TM,TOYOTA MOTOR CORP,118.94
506084,640,2016-08-19,TM,TOYOTA MOTOR CORP,119.62
506085,640,2016-08-22,TM,TOYOTA MOTOR CORP,120.58
506086,640,2016-08-23,TM,TOYOTA MOTOR CORP,119.8
506087,640,2016-08-24,TM,TOYOTA MOTOR CORP,120.9
506088,640,2016-08-25,TM,TOYOTA MOTOR CORP,120.29
506089,640,2016-08-26,TM,TOYOTA MOTOR CORP,118.62
506090,640,2016-08-29,TM,TOYOTA MOTOR CORP,120.34
506091,640,2016-08-30,TM,TOYOTA MOTOR CORP,121.24
506092,640,2016-08-31,TM,TOYOTA MOTOR CORP,120.63
506093,640,2016-09-01,TM,TOYOTA MOTOR CORP,121.02
506094,640,2016-09-02,TM,TOYOTA MOTOR CORP,122.08
506095,640,2016-09-06,TM,TOYOTA MOTOR CORP,120.67
506096,640,2016-09-07,TM,TOYOTA MOTOR CORP,120.74
506097,640,2016-09-08,TM,TOYOTA MOTOR CORP,121.01
