,EventId,Date,Ticker,Name,Price
426913,59,2013-10-09,HD,HOME DEPOT INC,74.14
426914,59,2013-10-10,HD,HOME DEPOT INC,75.51
426915,59,2013-10-11,HD,HOME DEPOT INC,76.32
426916,59,2013-10-14,HD,HOME DEPOT INC,76.35
426917,59,2013-10-15,HD,HOME DEPOT INC,75.18
426918,59,2013-10-16,HD,HOME DEPOT INC,74.94
426919,59,2013-10-17,HD,HOME DEPOT INC,75.74
426920,59,2013-10-18,HD,HOME DEPOT INC,74.69
426921,59,2013-10-21,HD,HOME DEPOT INC,74.62
426922,59,2013-10-22,HD,HOME DEPOT INC,74.86
426923,59,2013-10-23,HD,HOME DEPOT INC,75.08
426924,59,2013-10-24,HD,HOME DEPOT INC,76.78
426925,59,2013-10-25,HD,HOME DEPOT INC,76.25
426926,59,2013-10-28,HD,HOME DEPOT INC,76.06
426927,59,2013-10-29,HD,HOME DEPOT INC,77.5
426928,59,2013-10-30,HD,HOME DEPOT INC,77.88
426929,59,2013-10-31,HD,HOME DEPOT INC,77.89
426930,59,2013-11-01,HD,HOME DEPOT INC,76.99
426931,59,2013-11-04,HD,HOME DEPOT INC,77.0
426932,59,2013-11-05,HD,HOME DEPOT INC,76.65
426933,59,2013-11-06,HD,HOME DEPOT INC,76.42
426934,59,2013-11-07,HD,HOME DEPOT INC,75.69
426935,59,2013-11-08,HD,HOME DEPOT INC,75.48
426936,59,2013-11-11,HD,HOME DEPOT INC,75.37
426937,59,2013-11-12,HD,HOME DEPOT INC,76.18
426938,59,2013-11-13,HD,HOME DEPOT INC,77.6
426939,59,2013-11-14,HD,HOME DEPOT INC,78.94
426940,59,2013-11-15,HD,HOME DEPOT INC,80.03
426941,59,2013-11-18,HD,HOME DEPOT INC,79.67
426942,59,2013-11-19,HD,HOME DEPOT INC,80.38
426943,59,2013-11-20,HD,HOME DEPOT INC,79.75
426944,59,2013-11-21,HD,HOME DEPOT INC,79.83
426945,59,2013-11-22,HD,HOME DEPOT INC,79.18
426946,59,2013-11-25,HD,HOME DEPOT INC,79.75
426947,59,2013-11-26,HD,HOME DEPOT INC,80.35
426948,59,2013-11-27,HD,HOME DEPOT INC,80.66
426949,59,2013-11-29,HD,HOME DEPOT INC,80.67
426950,59,2013-12-02,HD,HOME DEPOT INC,79.77
426951,59,2013-12-03,HD,HOME DEPOT INC,78.71
426952,59,2013-12-04,HD,HOME DEPOT INC,78.4
426953,59,2013-12-05,HD,HOME DEPOT INC,78.54
426954,59,2013-12-06,HD,HOME DEPOT INC,79.84
426955,59,2013-12-09,HD,HOME DEPOT INC,79.6
426956,59,2013-12-10,HD,HOME DEPOT INC,78.61
426957,59,2013-12-11,HD,HOME DEPOT INC,79.0
426958,59,2013-12-12,HD,HOME DEPOT INC,78.53
426959,59,2013-12-13,HD,HOME DEPOT INC,79.01
426960,59,2013-12-16,HD,HOME DEPOT INC,79.1
426961,59,2013-12-17,HD,HOME DEPOT INC,78.62
