,EventId,Date,Ticker,Name,Price
289669,400,2011-11-10,KELYA,KELLY SERVICES INC,15.43
289670,400,2011-11-11,KELYA,KELLY SERVICES INC,15.48
289671,400,2011-11-14,KELYA,KELLY SERVICES INC,15.4
289672,400,2011-11-15,KELYA,KELLY SERVICES INC,15.5
289673,400,2011-11-16,KELYA,KELLY SERVICES INC,14.54
289674,400,2011-11-17,KELYA,KELLY SERVICES INC,14.45
289675,400,2011-11-18,KELYA,KELLY SERVICES INC,14.4
289676,400,2011-11-21,KELYA,KELLY SERVICES INC,14.2
289677,400,2011-11-22,KELYA,KELLY SERVICES INC,13.62
289678,400,2011-11-23,KELYA,KELLY SERVICES INC,12.93
289679,400,2011-11-25,KELYA,KELLY SERVICES INC,12.58
289680,400,2011-11-28,KELYA,KELLY SERVICES INC,13.16
289681,400,2011-11-29,KELYA,KELLY SERVICES INC,13.09
289682,400,2011-11-30,KELYA,KELLY SERVICES INC,14.48
289683,400,2011-12-01,KELYA,KELLY SERVICES INC,14.23
289684,400,2011-12-02,KELYA,KELLY SERVICES INC,14.23
289685,400,2011-12-05,KELYA,KELLY SERVICES INC,14.32
289686,400,2011-12-06,KELYA,KELLY SERVICES INC,14.1
289687,400,2011-12-07,KELYA,KELLY SERVICES INC,13.89
289688,400,2011-12-08,KELYA,KELLY SERVICES INC,13.39
289689,400,2011-12-09,KELYA,KELLY SERVICES INC,13.74
289690,400,2011-12-12,KELYA,KELLY SERVICES INC,13.64
289691,400,2011-12-13,KELYA,KELLY SERVICES INC,13.28
289692,400,2011-12-14,KELYA,KELLY SERVICES INC,12.99
289693,400,2011-12-15,KELYA,KELLY SERVICES INC,13.0
289694,400,2011-12-16,KELYA,KELLY SERVICES INC,13.03
289695,400,2011-12-19,KELYA,KELLY SERVICES INC,12.61
289696,400,2011-12-20,KELYA,KELLY SERVICES INC,13.1
289697,400,2011-12-21,KELYA,KELLY SERVICES INC,13.48
289698,400,2011-12-22,KELYA,KELLY SERVICES INC,13.87
289699,400,2011-12-23,KELYA,KELLY SERVICES INC,13.74
289700,400,2011-12-27,KELYA,KELLY SERVICES INC,13.81
289701,400,2011-12-28,KELYA,KELLY SERVICES INC,13.38
289702,400,2011-12-29,KELYA,KELLY SERVICES INC,13.78
289703,400,2011-12-30,KELYA,KELLY SERVICES INC,13.68
289704,400,2012-01-03,KELYA,KELLY SERVICES INC,14.18
289705,400,2012-01-04,KELYA,KELLY SERVICES INC,14.18
289706,400,2012-01-05,KELYA,KELLY SERVICES INC,14.72
289707,400,2012-01-06,KELYA,KELLY SERVICES INC,15.15
289708,400,2012-01-09,KELYA,KELLY SERVICES INC,15.35
289709,400,2012-01-10,KELYA,KELLY SERVICES INC,16.27
289710,400,2012-01-11,KELYA,KELLY SERVICES INC,16.28
289711,400,2012-01-12,KELYA,KELLY SERVICES INC,16.62
289712,400,2012-01-13,KELYA,KELLY SERVICES INC,16.14
289713,400,2012-01-17,KELYA,KELLY SERVICES INC,16.0
289714,400,2012-01-18,KELYA,KELLY SERVICES INC,16.48
289715,400,2012-01-19,KELYA,KELLY SERVICES INC,16.77
289716,400,2012-01-20,KELYA,KELLY SERVICES INC,17.2
289717,400,2012-01-23,KELYA,KELLY SERVICES INC,17.15
289718,400,2012-01-24,KELYA,KELLY SERVICES INC,17.35
289719,400,2012-01-25,KELYA,KELLY SERVICES INC,17.45
289720,400,2012-01-26,KELYA,KELLY SERVICES INC,16.9
289721,400,2012-01-27,KELYA,KELLY SERVICES INC,16.71
289722,400,2012-01-30,KELYA,KELLY SERVICES INC,16.26
289723,400,2012-01-31,KELYA,KELLY SERVICES INC,16.16
289724,400,2012-02-01,KELYA,KELLY SERVICES INC,17.11
289725,400,2012-02-02,KELYA,KELLY SERVICES INC,14.07
289726,400,2012-02-03,KELYA,KELLY SERVICES INC,15.01
289727,400,2012-02-06,KELYA,KELLY SERVICES INC,15.93
289728,400,2012-02-07,KELYA,KELLY SERVICES INC,16.05
289729,400,2012-02-08,KELYA,KELLY SERVICES INC,17.0
289730,400,2012-02-09,KELYA,KELLY SERVICES INC,16.51
289731,400,2012-02-10,KELYA,KELLY SERVICES INC,16.37
289732,400,2012-02-13,KELYA,KELLY SERVICES INC,16.115
289733,400,2012-02-14,KELYA,KELLY SERVICES INC,15.65
289734,400,2012-02-15,KELYA,KELLY SERVICES INC,15.5
289735,400,2012-02-16,KELYA,KELLY SERVICES INC,15.72
289736,400,2012-02-17,KELYA,KELLY SERVICES INC,16.15
289737,400,2012-02-21,KELYA,KELLY SERVICES INC,16.13
289738,400,2012-02-22,KELYA,KELLY SERVICES INC,15.71
289739,400,2012-02-23,KELYA,KELLY SERVICES INC,15.82
289740,400,2012-02-24,KELYA,KELLY SERVICES INC,15.54
289741,400,2012-02-27,KELYA,KELLY SERVICES INC,15.25
289742,400,2012-02-28,KELYA,KELLY SERVICES INC,15.15
289743,400,2012-02-29,KELYA,KELLY SERVICES INC,15.0
289744,400,2012-03-01,KELYA,KELLY SERVICES INC,15.19
289745,400,2012-03-02,KELYA,KELLY SERVICES INC,14.7
289746,400,2012-03-05,KELYA,KELLY SERVICES INC,14.63
289747,400,2012-03-06,KELYA,KELLY SERVICES INC,14.13
289748,400,2012-03-07,KELYA,KELLY SERVICES INC,14.21
289749,400,2012-03-08,KELYA,KELLY SERVICES INC,15.01
289750,400,2012-03-09,KELYA,KELLY SERVICES INC,14.83
289751,400,2012-03-12,KELYA,KELLY SERVICES INC,14.73
289752,400,2012-03-13,KELYA,KELLY SERVICES INC,15.29
289753,400,2012-03-14,KELYA,KELLY SERVICES INC,15.15
289754,400,2012-03-15,KELYA,KELLY SERVICES INC,15.21
289755,400,2012-03-16,KELYA,KELLY SERVICES INC,15.3
289756,400,2012-03-19,KELYA,KELLY SERVICES INC,15.48
289757,400,2012-03-20,KELYA,KELLY SERVICES INC,15.31
289758,400,2012-03-21,KELYA,KELLY SERVICES INC,15.47
289759,400,2012-03-22,KELYA,KELLY SERVICES INC,14.99
289760,400,2012-03-23,KELYA,KELLY SERVICES INC,15.15
289761,400,2012-03-26,KELYA,KELLY SERVICES INC,15.68
289762,400,2012-03-27,KELYA,KELLY SERVICES INC,15.54
289763,400,2012-03-28,KELYA,KELLY SERVICES INC,15.46
289764,400,2012-03-29,KELYA,KELLY SERVICES INC,15.42
289765,400,2012-03-30,KELYA,KELLY SERVICES INC,15.99
289766,400,2012-04-02,KELYA,KELLY SERVICES INC,16.01
289767,400,2012-04-03,KELYA,KELLY SERVICES INC,15.57
289768,400,2012-04-04,KELYA,KELLY SERVICES INC,15.24
289769,400,2012-04-05,KELYA,KELLY SERVICES INC,15.19
