,EventId,Date,Ticker,Name,Price
434865,383,2006-05-15,CVC,CABLEVISION SYSTEMS CORP,20.91
434866,383,2006-05-16,CVC,CABLEVISION SYSTEMS CORP,20.78
434867,383,2006-05-17,CVC,CABLEVISION SYSTEMS CORP,20.01
434868,383,2006-05-18,CVC,CABLEVISION SYSTEMS CORP,19.89
434869,383,2006-05-19,CVC,CABLEVISION SYSTEMS CORP,19.81
434870,383,2006-05-22,CVC,CABLEVISION SYSTEMS CORP,19.63
434871,383,2006-05-23,CVC,CABLEVISION SYSTEMS CORP,19.58
434872,383,2006-05-24,CVC,CABLEVISION SYSTEMS CORP,19.4
434873,383,2006-05-25,CVC,CABLEVISION SYSTEMS CORP,19.86
434874,383,2006-05-26,CVC,CABLEVISION SYSTEMS CORP,19.89
434875,383,2006-05-30,CVC,CABLEVISION SYSTEMS CORP,19.47
434876,383,2006-05-31,CVC,CABLEVISION SYSTEMS CORP,19.66
434877,383,2006-06-01,CVC,CABLEVISION SYSTEMS CORP,20.13
434878,383,2006-06-02,CVC,CABLEVISION SYSTEMS CORP,20.34
434879,383,2006-06-05,CVC,CABLEVISION SYSTEMS CORP,20.51
434880,383,2006-06-06,CVC,CABLEVISION SYSTEMS CORP,20.64
434881,383,2006-06-07,CVC,CABLEVISION SYSTEMS CORP,20.64
434882,383,2006-06-08,CVC,CABLEVISION SYSTEMS CORP,20.7
434883,383,2006-06-09,CVC,CABLEVISION SYSTEMS CORP,20.3
434884,383,2006-06-12,CVC,CABLEVISION SYSTEMS CORP,19.92
434885,383,2006-06-13,CVC,CABLEVISION SYSTEMS CORP,20.04
434886,383,2006-06-14,CVC,CABLEVISION SYSTEMS CORP,20.15
434887,383,2006-06-15,CVC,CABLEVISION SYSTEMS CORP,21.1
434888,383,2006-06-16,CVC,CABLEVISION SYSTEMS CORP,21.3
434889,383,2006-06-19,CVC,CABLEVISION SYSTEMS CORP,20.95
434890,383,2006-06-20,CVC,CABLEVISION SYSTEMS CORP,21.12
434891,383,2006-06-21,CVC,CABLEVISION SYSTEMS CORP,21.42
434892,383,2006-06-22,CVC,CABLEVISION SYSTEMS CORP,21.01
434893,383,2006-06-23,CVC,CABLEVISION SYSTEMS CORP,20.89
434894,383,2006-06-26,CVC,CABLEVISION SYSTEMS CORP,21.1
434895,383,2006-06-27,CVC,CABLEVISION SYSTEMS CORP,20.82
434896,383,2006-06-28,CVC,CABLEVISION SYSTEMS CORP,21.03
434897,383,2006-06-29,CVC,CABLEVISION SYSTEMS CORP,21.5
434898,383,2006-06-30,CVC,CABLEVISION SYSTEMS CORP,21.45
434899,383,2006-07-03,CVC,CABLEVISION SYSTEMS CORP,21.64
434900,383,2006-07-05,CVC,CABLEVISION SYSTEMS CORP,21.73
434901,383,2006-07-06,CVC,CABLEVISION SYSTEMS CORP,21.51
434902,383,2006-07-07,CVC,CABLEVISION SYSTEMS CORP,21.45
434903,383,2006-07-10,CVC,CABLEVISION SYSTEMS CORP,21.61
434904,383,2006-07-11,CVC,CABLEVISION SYSTEMS CORP,21.75
434905,383,2006-07-12,CVC,CABLEVISION SYSTEMS CORP,21.65
434906,383,2006-07-13,CVC,CABLEVISION SYSTEMS CORP,21.15
434907,383,2006-07-14,CVC,CABLEVISION SYSTEMS CORP,20.63
434908,383,2006-07-17,CVC,CABLEVISION SYSTEMS CORP,21.08
434909,383,2006-07-18,CVC,CABLEVISION SYSTEMS CORP,21.28
434910,383,2006-07-19,CVC,CABLEVISION SYSTEMS CORP,21.72
434911,383,2006-07-20,CVC,CABLEVISION SYSTEMS CORP,21.85
434912,383,2006-07-21,CVC,CABLEVISION SYSTEMS CORP,21.61
434913,383,2006-07-24,CVC,CABLEVISION SYSTEMS CORP,22.2
434914,383,2006-07-25,CVC,CABLEVISION SYSTEMS CORP,21.56
434915,383,2006-07-26,CVC,CABLEVISION SYSTEMS CORP,21.36
434916,383,2006-07-27,CVC,CABLEVISION SYSTEMS CORP,22.0
434917,383,2006-07-28,CVC,CABLEVISION SYSTEMS CORP,22.2
434918,383,2006-07-31,CVC,CABLEVISION SYSTEMS CORP,22.25
434919,383,2006-08-01,CVC,CABLEVISION SYSTEMS CORP,21.69
434920,383,2006-08-02,CVC,CABLEVISION SYSTEMS CORP,22.35
434921,383,2006-08-03,CVC,CABLEVISION SYSTEMS CORP,22.4
434922,383,2006-08-04,CVC,CABLEVISION SYSTEMS CORP,22.23
434923,383,2006-08-07,CVC,CABLEVISION SYSTEMS CORP,22.08
434924,383,2006-08-08,CVC,CABLEVISION SYSTEMS CORP,22.5
434925,383,2006-08-09,CVC,CABLEVISION SYSTEMS CORP,21.7
434926,383,2006-08-10,CVC,CABLEVISION SYSTEMS CORP,21.8
434927,383,2006-08-11,CVC,CABLEVISION SYSTEMS CORP,21.84
434928,383,2006-08-14,CVC,CABLEVISION SYSTEMS CORP,22.09
434929,383,2006-08-15,CVC,CABLEVISION SYSTEMS CORP,22.2
434930,383,2006-08-16,CVC,CABLEVISION SYSTEMS CORP,22.9
434931,383,2006-08-17,CVC,CABLEVISION SYSTEMS CORP,22.97
434932,383,2006-08-18,CVC,CABLEVISION SYSTEMS CORP,22.78
434933,383,2006-08-21,CVC,CABLEVISION SYSTEMS CORP,22.85
434934,383,2006-08-22,CVC,CABLEVISION SYSTEMS CORP,23.0
434935,383,2006-08-23,CVC,CABLEVISION SYSTEMS CORP,23.24
434936,383,2006-08-24,CVC,CABLEVISION SYSTEMS CORP,22.87
