,EventId,Date,Ticker,Name,Price
452564,364,2013-03-19,C,CITIGROUP INC,45.79
452565,364,2013-03-20,C,CITIGROUP INC,46.09
452566,364,2013-03-21,C,CITIGROUP INC,45.23
452567,364,2013-03-22,C,CITIGROUP INC,45.23
452568,364,2013-03-25,C,CITIGROUP INC,44.49
452569,364,2013-03-26,C,CITIGROUP INC,44.83
452570,364,2013-03-27,C,CITIGROUP INC,44.46
452571,364,2013-03-28,C,CITIGROUP INC,44.24
452572,364,2013-04-01,C,CITIGROUP INC,43.79
452573,364,2013-04-02,C,CITIGROUP INC,44.11
452574,364,2013-04-03,C,CITIGROUP INC,42.5
452575,364,2013-04-04,C,CITIGROUP INC,42.77
452576,364,2013-04-05,C,CITIGROUP INC,43.01
452577,364,2013-04-08,C,CITIGROUP INC,43.56
452578,364,2013-04-09,C,CITIGROUP INC,43.89
452579,364,2013-04-10,C,CITIGROUP INC,45.06
452580,364,2013-04-11,C,CITIGROUP INC,44.87
452581,364,2013-04-12,C,CITIGROUP INC,44.78
452582,364,2013-04-15,C,CITIGROUP INC,44.87
452583,364,2013-04-16,C,CITIGROUP INC,46.66
452584,364,2013-04-17,C,CITIGROUP INC,45.74
452585,364,2013-04-18,C,CITIGROUP INC,45.09
452586,364,2013-04-19,C,CITIGROUP INC,45.03
452587,364,2013-04-22,C,CITIGROUP INC,45.15
452588,364,2013-04-23,C,CITIGROUP INC,46.46
452589,364,2013-04-24,C,CITIGROUP INC,47.12
452590,364,2013-04-25,C,CITIGROUP INC,47.11
452591,364,2013-04-26,C,CITIGROUP INC,46.92
452592,364,2013-04-29,C,CITIGROUP INC,46.82
452593,364,2013-04-30,C,CITIGROUP INC,46.66
452594,364,2013-05-01,C,CITIGROUP INC,45.87
452595,364,2013-05-02,C,CITIGROUP INC,46.54
452596,364,2013-05-03,C,CITIGROUP INC,46.97
452597,364,2013-05-06,C,CITIGROUP INC,47.48
452598,364,2013-05-07,C,CITIGROUP INC,48.11
452599,364,2013-05-08,C,CITIGROUP INC,49.29
452600,364,2013-05-09,C,CITIGROUP INC,48.6
452601,364,2013-05-10,C,CITIGROUP INC,48.75
452602,364,2013-05-13,C,CITIGROUP INC,48.92
452603,364,2013-05-14,C,CITIGROUP INC,50.09
452604,364,2013-05-15,C,CITIGROUP INC,51.34
452605,364,2013-05-16,C,CITIGROUP INC,50.61
452606,364,2013-05-17,C,CITIGROUP INC,51.45
452607,364,2013-05-20,C,CITIGROUP INC,51.6
452608,364,2013-05-21,C,CITIGROUP INC,51.66
452609,364,2013-05-22,C,CITIGROUP INC,51.0
452610,364,2013-05-23,C,CITIGROUP INC,50.53
452611,364,2013-05-24,C,CITIGROUP INC,50.52
452612,364,2013-05-28,C,CITIGROUP INC,51.79
452613,364,2013-05-29,C,CITIGROUP INC,52.28
452614,364,2013-05-30,C,CITIGROUP INC,53.27
452615,364,2013-05-31,C,CITIGROUP INC,51.99
452616,364,2013-06-03,C,CITIGROUP INC,51.96
452617,364,2013-06-04,C,CITIGROUP INC,51.23
452618,364,2013-06-05,C,CITIGROUP INC,50.03
452619,364,2013-06-06,C,CITIGROUP INC,50.83
452620,364,2013-06-07,C,CITIGROUP INC,51.6
452621,364,2013-06-10,C,CITIGROUP INC,51.93
452622,364,2013-06-11,C,CITIGROUP INC,49.95
452623,364,2013-06-12,C,CITIGROUP INC,49.44
452624,364,2013-06-13,C,CITIGROUP INC,50.29
452625,364,2013-06-14,C,CITIGROUP INC,49.22
452626,364,2013-06-17,C,CITIGROUP INC,49.36
452627,364,2013-06-18,C,CITIGROUP INC,50.01
452628,364,2013-06-19,C,CITIGROUP INC,49.53
452629,364,2013-06-20,C,CITIGROUP INC,47.9
452630,364,2013-06-21,C,CITIGROUP INC,46.87
452631,364,2013-06-24,C,CITIGROUP INC,45.44
452632,364,2013-06-25,C,CITIGROUP INC,47.0
452633,364,2013-06-26,C,CITIGROUP INC,47.61
452634,364,2013-06-27,C,CITIGROUP INC,48.28
452635,364,2013-06-28,C,CITIGROUP INC,47.97
452636,364,2013-07-01,C,CITIGROUP INC,48.25
452637,364,2013-07-02,C,CITIGROUP INC,48.15
452638,364,2013-07-03,C,CITIGROUP INC,47.67
452639,364,2013-07-05,C,CITIGROUP INC,48.53
452640,364,2013-07-08,C,CITIGROUP INC,49.52
452641,364,2013-07-09,C,CITIGROUP INC,50.21
452642,364,2013-07-10,C,CITIGROUP INC,49.63
452643,364,2013-07-11,C,CITIGROUP INC,50.04
452644,364,2013-07-12,C,CITIGROUP INC,50.81
452645,364,2013-07-15,C,CITIGROUP INC,51.81
452646,364,2013-07-16,C,CITIGROUP INC,51.83
452647,364,2013-07-17,C,CITIGROUP INC,51.79
452648,364,2013-07-18,C,CITIGROUP INC,52.69
452649,364,2013-07-19,C,CITIGROUP INC,52.35
452650,364,2013-07-22,C,CITIGROUP INC,53.0
452651,364,2013-07-23,C,CITIGROUP INC,52.88
452652,364,2013-07-24,C,CITIGROUP INC,52.19
452653,364,2013-07-25,C,CITIGROUP INC,52.66
452654,364,2013-07-26,C,CITIGROUP INC,52.21
452655,364,2013-07-29,C,CITIGROUP INC,51.64
452656,364,2013-07-30,C,CITIGROUP INC,51.78
452657,364,2013-07-31,C,CITIGROUP INC,52.14
452658,364,2013-08-01,C,CITIGROUP INC,52.86
452659,364,2013-08-02,C,CITIGROUP INC,53.0
452660,364,2013-08-05,C,CITIGROUP INC,52.87
452661,364,2013-08-06,C,CITIGROUP INC,51.48
452662,364,2013-08-07,C,CITIGROUP INC,51.5
452663,364,2013-08-08,C,CITIGROUP INC,51.78
452664,364,2013-08-09,C,CITIGROUP INC,51.32
452665,364,2013-08-12,C,CITIGROUP INC,50.9
452666,364,2013-08-13,C,CITIGROUP INC,51.77
452667,364,2013-08-14,C,CITIGROUP INC,51.59
452668,364,2013-08-15,C,CITIGROUP INC,50.86
452669,364,2013-08-16,C,CITIGROUP INC,50.35
