,EventId,Date,Ticker,Name,Price
91195,683,2017-06-06,PFMT,PERFORMANT FINANCIAL CORP,2.3
91196,683,2017-06-07,PFMT,PERFORMANT FINANCIAL CORP,2.34
91197,683,2017-06-08,PFMT,PERFORMANT FINANCIAL CORP,2.4
91198,683,2017-06-09,PFMT,PERFORMANT FINANCIAL CORP,2.5
91199,683,2017-06-12,PFMT,PERFORMANT FINANCIAL CORP,2.48
91200,683,2017-06-13,PFMT,PERFORMANT FINANCIAL CORP,2.67
91201,683,2017-06-14,PFMT,PERFORMANT FINANCIAL CORP,2.61
91202,683,2017-06-15,PFMT,PERFORMANT FINANCIAL CORP,2.53
91203,683,2017-06-16,PFMT,PERFORMANT FINANCIAL CORP,2.52
91204,683,2017-06-19,PFMT,PERFORMANT FINANCIAL CORP,1.81
91205,683,2017-06-20,PFMT,PERFORMANT FINANCIAL CORP,1.8301
91206,683,2017-06-21,PFMT,PERFORMANT FINANCIAL CORP,1.81
91207,683,2017-06-22,PFMT,PERFORMANT FINANCIAL CORP,1.82
91208,683,2017-06-23,PFMT,PERFORMANT FINANCIAL CORP,1.8
91209,683,2017-06-26,PFMT,PERFORMANT FINANCIAL CORP,1.82
91210,683,2017-06-27,PFMT,PERFORMANT FINANCIAL CORP,1.81
91211,683,2017-06-28,PFMT,PERFORMANT FINANCIAL CORP,1.89
91212,683,2017-06-29,PFMT,PERFORMANT FINANCIAL CORP,1.95
91213,683,2017-06-30,PFMT,PERFORMANT FINANCIAL CORP,2.09
91214,683,2017-07-03,PFMT,PERFORMANT FINANCIAL CORP,2.19
91215,683,2017-07-05,PFMT,PERFORMANT FINANCIAL CORP,2.02
91216,683,2017-07-06,PFMT,PERFORMANT FINANCIAL CORP,2.07
91217,683,2017-07-07,PFMT,PERFORMANT FINANCIAL CORP,2.16
91218,683,2017-07-10,PFMT,PERFORMANT FINANCIAL CORP,2.0903
91219,683,2017-07-11,PFMT,PERFORMANT FINANCIAL CORP,2.06
91220,683,2017-07-12,PFMT,PERFORMANT FINANCIAL CORP,2.0101
91221,683,2017-07-13,PFMT,PERFORMANT FINANCIAL CORP,1.93
91222,683,2017-07-14,PFMT,PERFORMANT FINANCIAL CORP,1.91
91223,683,2017-07-17,PFMT,PERFORMANT FINANCIAL CORP,2.02
91224,683,2017-07-18,PFMT,PERFORMANT FINANCIAL CORP,2.0
91225,683,2017-07-19,PFMT,PERFORMANT FINANCIAL CORP,1.99
91226,683,2017-07-20,PFMT,PERFORMANT FINANCIAL CORP,1.97
91227,683,2017-07-21,PFMT,PERFORMANT FINANCIAL CORP,1.98
91228,683,2017-07-24,PFMT,PERFORMANT FINANCIAL CORP,1.9
91229,683,2017-07-25,PFMT,PERFORMANT FINANCIAL CORP,1.97
91230,683,2017-07-26,PFMT,PERFORMANT FINANCIAL CORP,1.99
91231,683,2017-07-27,PFMT,PERFORMANT FINANCIAL CORP,1.94
91232,683,2017-07-28,PFMT,PERFORMANT FINANCIAL CORP,2.0
91233,683,2017-07-31,PFMT,PERFORMANT FINANCIAL CORP,2.0
91234,683,2017-08-01,PFMT,PERFORMANT FINANCIAL CORP,2.0
91235,683,2017-08-02,PFMT,PERFORMANT FINANCIAL CORP,1.99
91236,683,2017-08-03,PFMT,PERFORMANT FINANCIAL CORP,2.02
91237,683,2017-08-04,PFMT,PERFORMANT FINANCIAL CORP,2.03
91238,683,2017-08-07,PFMT,PERFORMANT FINANCIAL CORP,2.0
91239,683,2017-08-08,PFMT,PERFORMANT FINANCIAL CORP,2.0
91240,683,2017-08-09,PFMT,PERFORMANT FINANCIAL CORP,1.93
91241,683,2017-08-10,PFMT,PERFORMANT FINANCIAL CORP,1.8
91242,683,2017-08-11,PFMT,PERFORMANT FINANCIAL CORP,1.85
91243,683,2017-08-14,PFMT,PERFORMANT FINANCIAL CORP,1.85
91244,683,2017-08-15,PFMT,PERFORMANT FINANCIAL CORP,1.8
91245,683,2017-08-16,PFMT,PERFORMANT FINANCIAL CORP,1.82
91246,683,2017-08-17,PFMT,PERFORMANT FINANCIAL CORP,1.8
91247,683,2017-08-18,PFMT,PERFORMANT FINANCIAL CORP,1.81
91248,683,2017-08-21,PFMT,PERFORMANT FINANCIAL CORP,1.82
91249,683,2017-08-22,PFMT,PERFORMANT FINANCIAL CORP,1.8
91250,683,2017-08-23,PFMT,PERFORMANT FINANCIAL CORP,1.8
91251,683,2017-08-24,PFMT,PERFORMANT FINANCIAL CORP,1.8
91252,683,2017-08-25,PFMT,PERFORMANT FINANCIAL CORP,1.83
91253,683,2017-08-28,PFMT,PERFORMANT FINANCIAL CORP,1.79
91254,683,2017-08-29,PFMT,PERFORMANT FINANCIAL CORP,1.77
91255,683,2017-08-30,PFMT,PERFORMANT FINANCIAL CORP,1.77
91256,683,2017-08-31,PFMT,PERFORMANT FINANCIAL CORP,1.76
91257,683,2017-09-01,PFMT,PERFORMANT FINANCIAL CORP,1.74
91258,683,2017-09-05,PFMT,PERFORMANT FINANCIAL CORP,1.74
91259,683,2017-09-06,PFMT,PERFORMANT FINANCIAL CORP,1.79
91260,683,2017-09-07,PFMT,PERFORMANT FINANCIAL CORP,1.72
91261,683,2017-09-08,PFMT,PERFORMANT FINANCIAL CORP,1.67
91262,683,2017-09-11,PFMT,PERFORMANT FINANCIAL CORP,1.8
91263,683,2017-09-12,PFMT,PERFORMANT FINANCIAL CORP,1.84
91264,683,2017-09-13,PFMT,PERFORMANT FINANCIAL CORP,1.84
