,EventId,Date,Ticker,Name,Price
579209,475,2008-09-15,INOD,INNODATA ISOGEN INC,2.91
579210,475,2008-09-16,INOD,INNODATA ISOGEN INC,2.8999
579211,475,2008-09-17,INOD,INNODATA ISOGEN INC,2.9
579212,475,2008-09-18,INOD,INNODATA ISOGEN INC,2.82
579213,475,2008-09-19,INOD,INNODATA ISOGEN INC,3.03
579214,475,2008-09-22,INOD,INNODATA ISOGEN INC,3.0
579215,475,2008-09-23,INOD,INNODATA ISOGEN INC,2.84
579216,475,2008-09-24,INOD,INNODATA ISOGEN INC,2.7
579217,475,2008-09-25,INOD,INNODATA ISOGEN INC,2.7018
579218,475,2008-09-26,INOD,INNODATA ISOGEN INC,2.55
579219,475,2008-09-29,INOD,INNODATA ISOGEN INC,2.55
579220,475,2008-09-30,INOD,INNODATA ISOGEN INC,2.6
579221,475,2008-10-01,INOD,INNODATA ISOGEN INC,2.36
579222,475,2008-10-02,INOD,INNODATA ISOGEN INC,2.36
579223,475,2008-10-03,INOD,INNODATA ISOGEN INC,2.27
579224,475,2008-10-06,INOD,INNODATA ISOGEN INC,2.0
579225,475,2008-10-07,INOD,INNODATA ISOGEN INC,2.0
579226,475,2008-10-08,INOD,INNODATA ISOGEN INC,1.755
579227,475,2008-10-09,INOD,INNODATA ISOGEN INC,1.7335
579228,475,2008-10-10,INOD,INNODATA ISOGEN INC,1.63
579229,475,2008-10-13,INOD,INNODATA ISOGEN INC,1.7796
579230,475,2008-10-14,INOD,INNODATA ISOGEN INC,1.56
579231,475,2008-10-15,INOD,INNODATA ISOGEN INC,1.67
579232,475,2008-10-16,INOD,INNODATA ISOGEN INC,1.75
579233,475,2008-10-17,INOD,INNODATA ISOGEN INC,1.91
579234,475,2008-10-20,INOD,INNODATA ISOGEN INC,2.0
579235,475,2008-10-21,INOD,INNODATA ISOGEN INC,1.9922
579236,475,2008-10-22,INOD,INNODATA ISOGEN INC,1.89
579237,475,2008-10-23,INOD,INNODATA ISOGEN INC,1.834
579238,475,2008-10-24,INOD,INNODATA ISOGEN INC,1.84
579239,475,2008-10-27,INOD,INNODATA ISOGEN INC,1.64
579240,475,2008-10-28,INOD,INNODATA ISOGEN INC,1.55
579241,475,2008-10-29,INOD,INNODATA ISOGEN INC,1.6
579242,475,2008-10-30,INOD,INNODATA ISOGEN INC,1.5944
579243,475,2008-10-31,INOD,INNODATA ISOGEN INC,1.664
579244,475,2008-11-03,INOD,INNODATA ISOGEN INC,1.68
579245,475,2008-11-04,INOD,INNODATA ISOGEN INC,1.6655
579246,475,2008-11-05,INOD,INNODATA ISOGEN INC,1.55
579247,475,2008-11-06,INOD,INNODATA ISOGEN INC,1.7
579248,475,2008-11-07,INOD,INNODATA ISOGEN INC,1.8
579249,475,2008-11-10,INOD,INNODATA ISOGEN INC,1.97
579250,475,2008-11-11,INOD,INNODATA ISOGEN INC,1.77
579251,475,2008-11-12,INOD,INNODATA ISOGEN INC,1.74
579252,475,2008-11-13,INOD,INNODATA ISOGEN INC,1.82
579253,475,2008-11-14,INOD,INNODATA ISOGEN INC,1.85
579254,475,2008-11-17,INOD,INNODATA ISOGEN INC,1.7
579255,475,2008-11-18,INOD,INNODATA ISOGEN INC,1.88
579256,475,2008-11-19,INOD,INNODATA ISOGEN INC,1.78
579257,475,2008-11-20,INOD,INNODATA ISOGEN INC,1.5
579258,475,2008-11-21,INOD,INNODATA ISOGEN INC,1.45
579259,475,2008-11-24,INOD,INNODATA ISOGEN INC,1.65
579260,475,2008-11-25,INOD,INNODATA ISOGEN INC,1.55
579261,475,2008-11-26,INOD,INNODATA ISOGEN INC,1.6
579262,475,2008-11-28,INOD,INNODATA ISOGEN INC,1.77
579263,475,2008-12-01,INOD,INNODATA ISOGEN INC,1.7976
579264,475,2008-12-02,INOD,INNODATA ISOGEN INC,1.78
579265,475,2008-12-03,INOD,INNODATA ISOGEN INC,1.7
579266,475,2008-12-04,INOD,INNODATA ISOGEN INC,1.81
579267,475,2008-12-05,INOD,INNODATA ISOGEN INC,1.8
579268,475,2008-12-08,INOD,INNODATA ISOGEN INC,1.9399
579269,475,2008-12-09,INOD,INNODATA ISOGEN INC,1.97
579270,475,2008-12-10,INOD,INNODATA ISOGEN INC,2.06
579271,475,2008-12-11,INOD,INNODATA ISOGEN INC,2.2
579272,475,2008-12-12,INOD,INNODATA ISOGEN INC,2.1266
579273,475,2008-12-15,INOD,INNODATA ISOGEN INC,1.9501
579274,475,2008-12-16,INOD,INNODATA ISOGEN INC,2.1
579275,475,2008-12-17,INOD,INNODATA ISOGEN INC,1.91
579276,475,2008-12-18,INOD,INNODATA ISOGEN INC,2.22
579277,475,2008-12-19,INOD,INNODATA ISOGEN INC,2.47
579278,475,2008-12-22,INOD,INNODATA ISOGEN INC,2.48
579279,475,2008-12-23,INOD,INNODATA ISOGEN INC,2.55
579280,475,2008-12-24,INOD,INNODATA ISOGEN INC,2.57
579281,475,2008-12-26,INOD,INNODATA ISOGEN INC,2.4
579282,475,2008-12-29,INOD,INNODATA ISOGEN INC,2.1501
579283,475,2008-12-30,INOD,INNODATA ISOGEN INC,2.18
