,EventId,Date,Ticker,Name,Price
7040,505,2006-12-20,HON,HONEYWELL INTERNATIONAL INC,44.56
7041,505,2006-12-21,HON,HONEYWELL INTERNATIONAL INC,44.76
7042,505,2006-12-22,HON,HONEYWELL INTERNATIONAL INC,44.63
7043,505,2006-12-26,HON,HONEYWELL INTERNATIONAL INC,44.88
7044,505,2006-12-27,HON,HONEYWELL INTERNATIONAL INC,45.38
7045,505,2006-12-28,HON,HONEYWELL INTERNATIONAL INC,45.46
7046,505,2006-12-29,HON,HONEYWELL INTERNATIONAL INC,45.24
7047,505,2007-01-03,HON,HONEYWELL INTERNATIONAL INC,45.1
7048,505,2007-01-04,HON,HONEYWELL INTERNATIONAL INC,45.08
7049,505,2007-01-05,HON,HONEYWELL INTERNATIONAL INC,44.65
7050,505,2007-01-08,HON,HONEYWELL INTERNATIONAL INC,44.92
7051,505,2007-01-09,HON,HONEYWELL INTERNATIONAL INC,45.24
7052,505,2007-01-10,HON,HONEYWELL INTERNATIONAL INC,44.96
7053,505,2007-01-11,HON,HONEYWELL INTERNATIONAL INC,45.71
7054,505,2007-01-12,HON,HONEYWELL INTERNATIONAL INC,45.56
7055,505,2007-01-16,HON,HONEYWELL INTERNATIONAL INC,45.62
7056,505,2007-01-17,HON,HONEYWELL INTERNATIONAL INC,45.54
7057,505,2007-01-18,HON,HONEYWELL INTERNATIONAL INC,45.04
7058,505,2007-01-19,HON,HONEYWELL INTERNATIONAL INC,45.29
7059,505,2007-01-22,HON,HONEYWELL INTERNATIONAL INC,44.26
7060,505,2007-01-23,HON,HONEYWELL INTERNATIONAL INC,44.46
7061,505,2007-01-24,HON,HONEYWELL INTERNATIONAL INC,44.42
7062,505,2007-01-25,HON,HONEYWELL INTERNATIONAL INC,44.2
7063,505,2007-01-26,HON,HONEYWELL INTERNATIONAL INC,44.13
7064,505,2007-01-29,HON,HONEYWELL INTERNATIONAL INC,44.23
7065,505,2007-01-30,HON,HONEYWELL INTERNATIONAL INC,45.14
7066,505,2007-01-31,HON,HONEYWELL INTERNATIONAL INC,45.69
7067,505,2007-02-01,HON,HONEYWELL INTERNATIONAL INC,45.93
7068,505,2007-02-02,HON,HONEYWELL INTERNATIONAL INC,46.16
7069,505,2007-02-05,HON,HONEYWELL INTERNATIONAL INC,46.02
7070,505,2007-02-06,HON,HONEYWELL INTERNATIONAL INC,46.62
7071,505,2007-02-07,HON,HONEYWELL INTERNATIONAL INC,46.57
7072,505,2007-02-08,HON,HONEYWELL INTERNATIONAL INC,46.57
7073,505,2007-02-09,HON,HONEYWELL INTERNATIONAL INC,46.24
7074,505,2007-02-12,HON,HONEYWELL INTERNATIONAL INC,46.09
7075,505,2007-02-13,HON,HONEYWELL INTERNATIONAL INC,46.51
7076,505,2007-02-14,HON,HONEYWELL INTERNATIONAL INC,47.54
7077,505,2007-02-15,HON,HONEYWELL INTERNATIONAL INC,47.57
7078,505,2007-02-16,HON,HONEYWELL INTERNATIONAL INC,47.83
7079,505,2007-02-20,HON,HONEYWELL INTERNATIONAL INC,48.12
7080,505,2007-02-21,HON,HONEYWELL INTERNATIONAL INC,48.31
7081,505,2007-02-22,HON,HONEYWELL INTERNATIONAL INC,48.19
7082,505,2007-02-23,HON,HONEYWELL INTERNATIONAL INC,47.69
7083,505,2007-02-26,HON,HONEYWELL INTERNATIONAL INC,47.62
7084,505,2007-02-27,HON,HONEYWELL INTERNATIONAL INC,46.16
7085,505,2007-02-28,HON,HONEYWELL INTERNATIONAL INC,46.4
7086,505,2007-03-01,HON,HONEYWELL INTERNATIONAL INC,46.19
7087,505,2007-03-02,HON,HONEYWELL INTERNATIONAL INC,45.91
7088,505,2007-03-05,HON,HONEYWELL INTERNATIONAL INC,45.87
7089,505,2007-03-06,HON,HONEYWELL INTERNATIONAL INC,46.34
7090,505,2007-03-07,HON,HONEYWELL INTERNATIONAL INC,46.59
7091,505,2007-03-08,HON,HONEYWELL INTERNATIONAL INC,47.31
7092,505,2007-03-09,HON,HONEYWELL INTERNATIONAL INC,47.23
7093,505,2007-03-12,HON,HONEYWELL INTERNATIONAL INC,47.61
7094,505,2007-03-13,HON,HONEYWELL INTERNATIONAL INC,46.88
7095,505,2007-03-14,HON,HONEYWELL INTERNATIONAL INC,46.9
7096,505,2007-03-15,HON,HONEYWELL INTERNATIONAL INC,46.98
7097,505,2007-03-16,HON,HONEYWELL INTERNATIONAL INC,46.94
7098,505,2007-03-19,HON,HONEYWELL INTERNATIONAL INC,47.21
7099,505,2007-03-20,HON,HONEYWELL INTERNATIONAL INC,47.14
