,EventId,Date,Ticker,Name,Price
425223,609,2007-01-24,HD,HOME DEPOT INC,40.69
425224,609,2007-01-25,HD,HOME DEPOT INC,40.09
425225,609,2007-01-26,HD,HOME DEPOT INC,39.94
425226,609,2007-01-29,HD,HOME DEPOT INC,39.91
425227,609,2007-01-30,HD,HOME DEPOT INC,40.17
425228,609,2007-01-31,HD,HOME DEPOT INC,40.74
425229,609,2007-02-01,HD,HOME DEPOT INC,41.08
425230,609,2007-02-02,HD,HOME DEPOT INC,40.83
425231,609,2007-02-05,HD,HOME DEPOT INC,41.03
425232,609,2007-02-06,HD,HOME DEPOT INC,41.27
425233,609,2007-02-07,HD,HOME DEPOT INC,41.36
425234,609,2007-02-08,HD,HOME DEPOT INC,41.09
425235,609,2007-02-09,HD,HOME DEPOT INC,41.0
425236,609,2007-02-12,HD,HOME DEPOT INC,41.44
425237,609,2007-02-13,HD,HOME DEPOT INC,41.76
425238,609,2007-02-14,HD,HOME DEPOT INC,41.73
425239,609,2007-02-15,HD,HOME DEPOT INC,41.66
425240,609,2007-02-16,HD,HOME DEPOT INC,41.44
425241,609,2007-02-20,HD,HOME DEPOT INC,41.34
425242,609,2007-02-21,HD,HOME DEPOT INC,41.3
425243,609,2007-02-22,HD,HOME DEPOT INC,41.18
425244,609,2007-02-23,HD,HOME DEPOT INC,40.96
425245,609,2007-02-26,HD,HOME DEPOT INC,40.79
425246,609,2007-02-27,HD,HOME DEPOT INC,39.82
425247,609,2007-02-28,HD,HOME DEPOT INC,39.59
425248,609,2007-03-01,HD,HOME DEPOT INC,39.45
425249,609,2007-03-02,HD,HOME DEPOT INC,39.01
425250,609,2007-03-05,HD,HOME DEPOT INC,38.67
425251,609,2007-03-06,HD,HOME DEPOT INC,38.8
425252,609,2007-03-07,HD,HOME DEPOT INC,38.71
425253,609,2007-03-08,HD,HOME DEPOT INC,38.8
425254,609,2007-03-09,HD,HOME DEPOT INC,38.67
425255,609,2007-03-12,HD,HOME DEPOT INC,38.17
425256,609,2007-03-13,HD,HOME DEPOT INC,37.35
425257,609,2007-03-14,HD,HOME DEPOT INC,37.56
425258,609,2007-03-15,HD,HOME DEPOT INC,37.49
425259,609,2007-03-16,HD,HOME DEPOT INC,37.51
425260,609,2007-03-19,HD,HOME DEPOT INC,37.72
425261,609,2007-03-20,HD,HOME DEPOT INC,37.93
425262,609,2007-03-21,HD,HOME DEPOT INC,38.74
425263,609,2007-03-22,HD,HOME DEPOT INC,38.33
425264,609,2007-03-23,HD,HOME DEPOT INC,38.22
425265,609,2007-03-26,HD,HOME DEPOT INC,37.91
425266,609,2007-03-27,HD,HOME DEPOT INC,37.34
425267,609,2007-03-28,HD,HOME DEPOT INC,36.77
425268,609,2007-03-29,HD,HOME DEPOT INC,36.82
425269,609,2007-03-30,HD,HOME DEPOT INC,36.74
425270,609,2007-04-02,HD,HOME DEPOT INC,36.79
425271,609,2007-04-03,HD,HOME DEPOT INC,37.63
425272,609,2007-04-04,HD,HOME DEPOT INC,38.11
425273,609,2007-04-05,HD,HOME DEPOT INC,38.02
425274,609,2007-04-09,HD,HOME DEPOT INC,38.08
425275,609,2007-04-10,HD,HOME DEPOT INC,38.23
425276,609,2007-04-11,HD,HOME DEPOT INC,37.97
425277,609,2007-04-12,HD,HOME DEPOT INC,38.02
425278,609,2007-04-13,HD,HOME DEPOT INC,37.89
425279,609,2007-04-16,HD,HOME DEPOT INC,38.56
425280,609,2007-04-17,HD,HOME DEPOT INC,39.44
425281,609,2007-04-18,HD,HOME DEPOT INC,39.04
425282,609,2007-04-19,HD,HOME DEPOT INC,38.91
425283,609,2007-04-20,HD,HOME DEPOT INC,39.21
425284,609,2007-04-23,HD,HOME DEPOT INC,39.21
425285,609,2007-04-24,HD,HOME DEPOT INC,39.31
425286,609,2007-04-25,HD,HOME DEPOT INC,39.5
425287,609,2007-04-26,HD,HOME DEPOT INC,38.99
425288,609,2007-04-27,HD,HOME DEPOT INC,38.47
425289,609,2007-04-30,HD,HOME DEPOT INC,37.87
425290,609,2007-05-01,HD,HOME DEPOT INC,38.43
425291,609,2007-05-02,HD,HOME DEPOT INC,38.75
425292,609,2007-05-03,HD,HOME DEPOT INC,39.06
425293,609,2007-05-04,HD,HOME DEPOT INC,38.9
425294,609,2007-05-07,HD,HOME DEPOT INC,38.84
425295,609,2007-05-08,HD,HOME DEPOT INC,38.63
425296,609,2007-05-09,HD,HOME DEPOT INC,39.18
425297,609,2007-05-10,HD,HOME DEPOT INC,38.79
425298,609,2007-05-11,HD,HOME DEPOT INC,38.86
425299,609,2007-05-14,HD,HOME DEPOT INC,39.01
425300,609,2007-05-15,HD,HOME DEPOT INC,38.3
