,EventId,Date,Ticker,Name,Price
34420,634,2016-02-17,LABL,MULTI COLOR CORP,45.25
34421,634,2016-02-18,LABL,MULTI COLOR CORP,45.51
34422,634,2016-02-19,LABL,MULTI COLOR CORP,45.73
34423,634,2016-02-22,LABL,MULTI COLOR CORP,46.28
34424,634,2016-02-23,LABL,MULTI COLOR CORP,45.11
34425,634,2016-02-24,LABL,MULTI COLOR CORP,45.9
34426,634,2016-02-25,LABL,MULTI COLOR CORP,46.76
34427,634,2016-02-26,LABL,MULTI COLOR CORP,47.58
34428,634,2016-02-29,LABL,MULTI COLOR CORP,48.68
34429,634,2016-03-01,LABL,MULTI COLOR CORP,48.55
34430,634,2016-03-02,LABL,MULTI COLOR CORP,48.81
34431,634,2016-03-03,LABL,MULTI COLOR CORP,49.22
34432,634,2016-03-04,LABL,MULTI COLOR CORP,50.07
34433,634,2016-03-07,LABL,MULTI COLOR CORP,50.26
34434,634,2016-03-08,LABL,MULTI COLOR CORP,49.54
34435,634,2016-03-09,LABL,MULTI COLOR CORP,49.85
34436,634,2016-03-10,LABL,MULTI COLOR CORP,49.98
34437,634,2016-03-11,LABL,MULTI COLOR CORP,49.49
34438,634,2016-03-14,LABL,MULTI COLOR CORP,51.4
34439,634,2016-03-15,LABL,MULTI COLOR CORP,51.42
34440,634,2016-03-16,LABL,MULTI COLOR CORP,51.18
34441,634,2016-03-17,LABL,MULTI COLOR CORP,51.76
34442,634,2016-03-18,LABL,MULTI COLOR CORP,52.57
34443,634,2016-03-21,LABL,MULTI COLOR CORP,52.17
34444,634,2016-03-22,LABL,MULTI COLOR CORP,51.92
34445,634,2016-03-23,LABL,MULTI COLOR CORP,51.18
34446,634,2016-03-24,LABL,MULTI COLOR CORP,51.38
34447,634,2016-03-28,LABL,MULTI COLOR CORP,50.94
34448,634,2016-03-29,LABL,MULTI COLOR CORP,53.04
34449,634,2016-03-30,LABL,MULTI COLOR CORP,53.25
34450,634,2016-03-31,LABL,MULTI COLOR CORP,53.35
34451,634,2016-04-01,LABL,MULTI COLOR CORP,50.75
34452,634,2016-04-04,LABL,MULTI COLOR CORP,51.07
34453,634,2016-04-05,LABL,MULTI COLOR CORP,50.83
34454,634,2016-04-06,LABL,MULTI COLOR CORP,50.86
34455,634,2016-04-07,LABL,MULTI COLOR CORP,51.19
34456,634,2016-04-08,LABL,MULTI COLOR CORP,51.81
34457,634,2016-04-11,LABL,MULTI COLOR CORP,52.09
34458,634,2016-04-12,LABL,MULTI COLOR CORP,50.38
34459,634,2016-04-13,LABL,MULTI COLOR CORP,53.58
34460,634,2016-04-14,LABL,MULTI COLOR CORP,54.29
34461,634,2016-04-15,LABL,MULTI COLOR CORP,55.18
34462,634,2016-04-18,LABL,MULTI COLOR CORP,55.59
34463,634,2016-04-19,LABL,MULTI COLOR CORP,56.44
34464,634,2016-04-20,LABL,MULTI COLOR CORP,56.62
34465,634,2016-04-21,LABL,MULTI COLOR CORP,55.88
34466,634,2016-04-22,LABL,MULTI COLOR CORP,56.26
34467,634,2016-04-25,LABL,MULTI COLOR CORP,55.73
34468,634,2016-04-26,LABL,MULTI COLOR CORP,57.03
34469,634,2016-04-27,LABL,MULTI COLOR CORP,61.18
34470,634,2016-04-28,LABL,MULTI COLOR CORP,61.45
34471,634,2016-04-29,LABL,MULTI COLOR CORP,59.83
