,EventId,Date,Ticker,Name,Price
89253,116,2015-02-06,TAX,LIBERTY TAX INC,36.11
89254,116,2015-02-09,TAX,LIBERTY TAX INC,34.88
89255,116,2015-02-10,TAX,LIBERTY TAX INC,34.58
89256,116,2015-02-11,TAX,LIBERTY TAX INC,34.83
89257,116,2015-02-12,TAX,LIBERTY TAX INC,35.06
89258,116,2015-02-13,TAX,LIBERTY TAX INC,34.68
89259,116,2015-02-17,TAX,LIBERTY TAX INC,34.04
89260,116,2015-02-18,TAX,LIBERTY TAX INC,34.35
89261,116,2015-02-19,TAX,LIBERTY TAX INC,34.03
89262,116,2015-02-20,TAX,LIBERTY TAX INC,33.92
89263,116,2015-02-23,TAX,LIBERTY TAX INC,34.04
89264,116,2015-02-24,TAX,LIBERTY TAX INC,28.66
89265,116,2015-02-25,TAX,LIBERTY TAX INC,28.95
89266,116,2015-02-26,TAX,LIBERTY TAX INC,28.49
89267,116,2015-02-27,TAX,LIBERTY TAX INC,28.42
89268,116,2015-03-02,TAX,LIBERTY TAX INC,28.74
89269,116,2015-03-03,TAX,LIBERTY TAX INC,27.55
89270,116,2015-03-04,TAX,LIBERTY TAX INC,26.44
89271,116,2015-03-05,TAX,LIBERTY TAX INC,29.28
89272,116,2015-03-06,TAX,LIBERTY TAX INC,29.26
89273,116,2015-03-09,TAX,LIBERTY TAX INC,29.61
89274,116,2015-03-10,TAX,LIBERTY TAX INC,29.47
89275,116,2015-03-11,TAX,LIBERTY TAX INC,29.22
89276,116,2015-03-12,TAX,LIBERTY TAX INC,29.48
89277,116,2015-03-13,TAX,LIBERTY TAX INC,29.13
