,EventId,Date,Ticker,Name,Price
110684,208,2015-04-09,SABR,SABRE CORP,25.16
110685,208,2015-04-10,SABR,SABRE CORP,25.22
110686,208,2015-04-13,SABR,SABRE CORP,25.23
110687,208,2015-04-14,SABR,SABRE CORP,25.47
110688,208,2015-04-15,SABR,SABRE CORP,25.79
110689,208,2015-04-16,SABR,SABRE CORP,25.42
110690,208,2015-04-17,SABR,SABRE CORP,24.95
110691,208,2015-04-20,SABR,SABRE CORP,24.9
110692,208,2015-04-21,SABR,SABRE CORP,25.24
110693,208,2015-04-22,SABR,SABRE CORP,25.21
110694,208,2015-04-23,SABR,SABRE CORP,25.38
110695,208,2015-04-24,SABR,SABRE CORP,25.54
110696,208,2015-04-27,SABR,SABRE CORP,25.28
110697,208,2015-04-28,SABR,SABRE CORP,25.3
110698,208,2015-04-29,SABR,SABRE CORP,25.11
110699,208,2015-04-30,SABR,SABRE CORP,24.89
110700,208,2015-05-01,SABR,SABRE CORP,25.23
110701,208,2015-05-04,SABR,SABRE CORP,25.42
110702,208,2015-05-05,SABR,SABRE CORP,25.37
110703,208,2015-05-06,SABR,SABRE CORP,25.74
110704,208,2015-05-07,SABR,SABRE CORP,25.3
110705,208,2015-05-08,SABR,SABRE CORP,25.21
110706,208,2015-05-11,SABR,SABRE CORP,25.25
110707,208,2015-05-12,SABR,SABRE CORP,25.5
110708,208,2015-05-13,SABR,SABRE CORP,25.5
110709,208,2015-05-14,SABR,SABRE CORP,26.38
110710,208,2015-05-15,SABR,SABRE CORP,26.19
110711,208,2015-05-18,SABR,SABRE CORP,26.05
110712,208,2015-05-19,SABR,SABRE CORP,26.53
110713,208,2015-05-20,SABR,SABRE CORP,26.49
110714,208,2015-05-21,SABR,SABRE CORP,26.13
110715,208,2015-05-22,SABR,SABRE CORP,26.16
110716,208,2015-05-26,SABR,SABRE CORP,26.24
110717,208,2015-05-27,SABR,SABRE CORP,26.25
110718,208,2015-05-28,SABR,SABRE CORP,26.0
110719,208,2015-05-29,SABR,SABRE CORP,26.09
110720,208,2015-06-01,SABR,SABRE CORP,26.47
110721,208,2015-06-02,SABR,SABRE CORP,26.05
110722,208,2015-06-03,SABR,SABRE CORP,25.45
110723,208,2015-06-04,SABR,SABRE CORP,25.85
110724,208,2015-06-05,SABR,SABRE CORP,25.56
110725,208,2015-06-08,SABR,SABRE CORP,25.29
110726,208,2015-06-09,SABR,SABRE CORP,24.52
110727,208,2015-06-10,SABR,SABRE CORP,24.61
110728,208,2015-06-11,SABR,SABRE CORP,24.75
110729,208,2015-06-12,SABR,SABRE CORP,24.32
110730,208,2015-06-15,SABR,SABRE CORP,24.39
110731,208,2015-06-16,SABR,SABRE CORP,24.32
110732,208,2015-06-17,SABR,SABRE CORP,24.4
110733,208,2015-06-18,SABR,SABRE CORP,24.65
110734,208,2015-06-19,SABR,SABRE CORP,24.51
110735,208,2015-06-22,SABR,SABRE CORP,24.66
110736,208,2015-06-23,SABR,SABRE CORP,24.65
110737,208,2015-06-24,SABR,SABRE CORP,24.21
110738,208,2015-06-25,SABR,SABRE CORP,24.45
110739,208,2015-06-26,SABR,SABRE CORP,24.4
110740,208,2015-06-29,SABR,SABRE CORP,23.57
110741,208,2015-06-30,SABR,SABRE CORP,23.8
110742,208,2015-07-01,SABR,SABRE CORP,24.22
110743,208,2015-07-02,SABR,SABRE CORP,24.06
110744,208,2015-07-06,SABR,SABRE CORP,23.93
110745,208,2015-07-07,SABR,SABRE CORP,24.51
110746,208,2015-07-08,SABR,SABRE CORP,24.05
110747,208,2015-07-09,SABR,SABRE CORP,25.01
110748,208,2015-07-10,SABR,SABRE CORP,25.65
110749,208,2015-07-13,SABR,SABRE CORP,25.8
110750,208,2015-07-14,SABR,SABRE CORP,25.88
110751,208,2015-07-15,SABR,SABRE CORP,26.15
110752,208,2015-07-16,SABR,SABRE CORP,26.22
110753,208,2015-07-17,SABR,SABRE CORP,26.0
110754,208,2015-07-20,SABR,SABRE CORP,25.64
110755,208,2015-07-21,SABR,SABRE CORP,25.62
110756,208,2015-07-22,SABR,SABRE CORP,25.68
110757,208,2015-07-23,SABR,SABRE CORP,25.54
110758,208,2015-07-24,SABR,SABRE CORP,25.5
110759,208,2015-07-27,SABR,SABRE CORP,25.29
110760,208,2015-07-28,SABR,SABRE CORP,25.31
110761,208,2015-07-29,SABR,SABRE CORP,26.15
110762,208,2015-07-30,SABR,SABRE CORP,26.26
110763,208,2015-07-31,SABR,SABRE CORP,26.6
110764,208,2015-08-03,SABR,SABRE CORP,26.46
110765,208,2015-08-04,SABR,SABRE CORP,27.49
110766,208,2015-08-05,SABR,SABRE CORP,28.14
110767,208,2015-08-06,SABR,SABRE CORP,28.1
110768,208,2015-08-07,SABR,SABRE CORP,28.12
110769,208,2015-08-10,SABR,SABRE CORP,28.26
110770,208,2015-08-11,SABR,SABRE CORP,27.9
110771,208,2015-08-12,SABR,SABRE CORP,27.66
110772,208,2015-08-13,SABR,SABRE CORP,27.94
110773,208,2015-08-14,SABR,SABRE CORP,28.5
110774,208,2015-08-17,SABR,SABRE CORP,28.95
110775,208,2015-08-18,SABR,SABRE CORP,28.76
110776,208,2015-08-19,SABR,SABRE CORP,28.73
110777,208,2015-08-20,SABR,SABRE CORP,28.36
110778,208,2015-08-21,SABR,SABRE CORP,27.32
110779,208,2015-08-24,SABR,SABRE CORP,25.76
110780,208,2015-08-25,SABR,SABRE CORP,25.89
110781,208,2015-08-26,SABR,SABRE CORP,27.18
110782,208,2015-08-27,SABR,SABRE CORP,27.67
110783,208,2015-08-28,SABR,SABRE CORP,27.81
110784,208,2015-08-31,SABR,SABRE CORP,27.22
110785,208,2015-09-01,SABR,SABRE CORP,26.8
110786,208,2015-09-02,SABR,SABRE CORP,27.51
110787,208,2015-09-03,SABR,SABRE CORP,27.89
110788,208,2015-09-04,SABR,SABRE CORP,27.78
