,EventId,Date,Ticker,Name,Price
379541,285,2011-04-20,BAC,BANK OF AMERICA CORP,12.27
379542,285,2011-04-21,BAC,BANK OF AMERICA CORP,12.31
379543,285,2011-04-25,BAC,BANK OF AMERICA CORP,12.44
379544,285,2011-04-26,BAC,BANK OF AMERICA CORP,12.23
379545,285,2011-04-27,BAC,BANK OF AMERICA CORP,12.33
379546,285,2011-04-28,BAC,BANK OF AMERICA CORP,12.42
379547,285,2011-04-29,BAC,BANK OF AMERICA CORP,12.28
379548,285,2011-05-02,BAC,BANK OF AMERICA CORP,12.34
379549,285,2011-05-03,BAC,BANK OF AMERICA CORP,12.6
379550,285,2011-05-04,BAC,BANK OF AMERICA CORP,12.49
379551,285,2011-05-05,BAC,BANK OF AMERICA CORP,12.3
379552,285,2011-05-06,BAC,BANK OF AMERICA CORP,12.31
379553,285,2011-05-09,BAC,BANK OF AMERICA CORP,12.18
379554,285,2011-05-10,BAC,BANK OF AMERICA CORP,12.28
379555,285,2011-05-11,BAC,BANK OF AMERICA CORP,12.25
379556,285,2011-05-12,BAC,BANK OF AMERICA CORP,12.2
379557,285,2011-05-13,BAC,BANK OF AMERICA CORP,11.93
379558,285,2011-05-16,BAC,BANK OF AMERICA CORP,11.86
379559,285,2011-05-17,BAC,BANK OF AMERICA CORP,11.9
379560,285,2011-05-18,BAC,BANK OF AMERICA CORP,11.79
379561,285,2011-05-19,BAC,BANK OF AMERICA CORP,11.69
379562,285,2011-05-20,BAC,BANK OF AMERICA CORP,11.58
379563,285,2011-05-23,BAC,BANK OF AMERICA CORP,11.42
379564,285,2011-05-24,BAC,BANK OF AMERICA CORP,11.46
379565,285,2011-05-25,BAC,BANK OF AMERICA CORP,11.38
379566,285,2011-05-26,BAC,BANK OF AMERICA CORP,11.46
379567,285,2011-05-27,BAC,BANK OF AMERICA CORP,11.69
379568,285,2011-05-31,BAC,BANK OF AMERICA CORP,11.75
379569,285,2011-06-01,BAC,BANK OF AMERICA CORP,11.24
379570,285,2011-06-02,BAC,BANK OF AMERICA CORP,11.29
379571,285,2011-06-03,BAC,BANK OF AMERICA CORP,11.28
379572,285,2011-06-06,BAC,BANK OF AMERICA CORP,10.83
379573,285,2011-06-07,BAC,BANK OF AMERICA CORP,10.65
379574,285,2011-06-08,BAC,BANK OF AMERICA CORP,10.54
379575,285,2011-06-09,BAC,BANK OF AMERICA CORP,10.65
379576,285,2011-06-10,BAC,BANK OF AMERICA CORP,10.8
379577,285,2011-06-13,BAC,BANK OF AMERICA CORP,10.97
379578,285,2011-06-14,BAC,BANK OF AMERICA CORP,10.8
379579,285,2011-06-15,BAC,BANK OF AMERICA CORP,10.5
379580,285,2011-06-16,BAC,BANK OF AMERICA CORP,10.6
379581,285,2011-06-17,BAC,BANK OF AMERICA CORP,10.68
379582,285,2011-06-20,BAC,BANK OF AMERICA CORP,10.6
379583,285,2011-06-21,BAC,BANK OF AMERICA CORP,10.83
379584,285,2011-06-22,BAC,BANK OF AMERICA CORP,10.79
379585,285,2011-06-23,BAC,BANK OF AMERICA CORP,10.71
379586,285,2011-06-24,BAC,BANK OF AMERICA CORP,10.52
379587,285,2011-06-27,BAC,BANK OF AMERICA CORP,10.85
