,EventId,Date,Ticker,Name,Price
399923,86,2014-04-15,LOW,LOWES COMPANIES INC,46.71
399924,86,2014-04-16,LOW,LOWES COMPANIES INC,46.73
399925,86,2014-04-17,LOW,LOWES COMPANIES INC,46.8
399926,86,2014-04-21,LOW,LOWES COMPANIES INC,46.68
399927,86,2014-04-22,LOW,LOWES COMPANIES INC,47.54
399928,86,2014-04-23,LOW,LOWES COMPANIES INC,46.22
399929,86,2014-04-24,LOW,LOWES COMPANIES INC,47.16
399930,86,2014-04-25,LOW,LOWES COMPANIES INC,46.38
399931,86,2014-04-28,LOW,LOWES COMPANIES INC,46.38
399932,86,2014-04-29,LOW,LOWES COMPANIES INC,46.43
399933,86,2014-04-30,LOW,LOWES COMPANIES INC,45.91
399934,86,2014-05-01,LOW,LOWES COMPANIES INC,46.37
399935,86,2014-05-02,LOW,LOWES COMPANIES INC,46.98
399936,86,2014-05-05,LOW,LOWES COMPANIES INC,46.29
399937,86,2014-05-06,LOW,LOWES COMPANIES INC,45.39
399938,86,2014-05-07,LOW,LOWES COMPANIES INC,45.11
399939,86,2014-05-08,LOW,LOWES COMPANIES INC,45.02
399940,86,2014-05-09,LOW,LOWES COMPANIES INC,45.71
399941,86,2014-05-12,LOW,LOWES COMPANIES INC,46.28
399942,86,2014-05-13,LOW,LOWES COMPANIES INC,45.76
399943,86,2014-05-14,LOW,LOWES COMPANIES INC,45.17
399944,86,2014-05-15,LOW,LOWES COMPANIES INC,44.63
399945,86,2014-05-16,LOW,LOWES COMPANIES INC,45.36
399946,86,2014-05-19,LOW,LOWES COMPANIES INC,45.55
399947,86,2014-05-20,LOW,LOWES COMPANIES INC,45.52
399948,86,2014-05-21,LOW,LOWES COMPANIES INC,45.41
399949,86,2014-05-22,LOW,LOWES COMPANIES INC,46.89
399950,86,2014-05-23,LOW,LOWES COMPANIES INC,47.06
399951,86,2014-05-27,LOW,LOWES COMPANIES INC,47.78
399952,86,2014-05-28,LOW,LOWES COMPANIES INC,46.71
399953,86,2014-05-29,LOW,LOWES COMPANIES INC,47.01
399954,86,2014-05-30,LOW,LOWES COMPANIES INC,47.08
399955,86,2014-06-02,LOW,LOWES COMPANIES INC,47.01
399956,86,2014-06-03,LOW,LOWES COMPANIES INC,47.22
399957,86,2014-06-04,LOW,LOWES COMPANIES INC,47.17
399958,86,2014-06-05,LOW,LOWES COMPANIES INC,47.4
399959,86,2014-06-06,LOW,LOWES COMPANIES INC,47.77
399960,86,2014-06-09,LOW,LOWES COMPANIES INC,47.61
399961,86,2014-06-10,LOW,LOWES COMPANIES INC,47.59
399962,86,2014-06-11,LOW,LOWES COMPANIES INC,46.91
399963,86,2014-06-12,LOW,LOWES COMPANIES INC,45.55
399964,86,2014-06-13,LOW,LOWES COMPANIES INC,45.45
399965,86,2014-06-16,LOW,LOWES COMPANIES INC,45.42
399966,86,2014-06-17,LOW,LOWES COMPANIES INC,45.84
399967,86,2014-06-18,LOW,LOWES COMPANIES INC,45.84
