,EventId,Date,Ticker,Name,Price
541071,417,2015-05-28,BBBY,BED BATH & BEYOND INC,71.76
541072,417,2015-05-29,BBBY,BED BATH & BEYOND INC,71.32
541073,417,2015-06-01,BBBY,BED BATH & BEYOND INC,71.53
541074,417,2015-06-02,BBBY,BED BATH & BEYOND INC,71.07
541075,417,2015-06-03,BBBY,BED BATH & BEYOND INC,70.59
541076,417,2015-06-04,BBBY,BED BATH & BEYOND INC,70.11
541077,417,2015-06-05,BBBY,BED BATH & BEYOND INC,69.81
541078,417,2015-06-08,BBBY,BED BATH & BEYOND INC,69.43
541079,417,2015-06-09,BBBY,BED BATH & BEYOND INC,68.85
541080,417,2015-06-10,BBBY,BED BATH & BEYOND INC,69.77
541081,417,2015-06-11,BBBY,BED BATH & BEYOND INC,69.79
541082,417,2015-06-12,BBBY,BED BATH & BEYOND INC,69.96
541083,417,2015-06-15,BBBY,BED BATH & BEYOND INC,69.3
541084,417,2015-06-16,BBBY,BED BATH & BEYOND INC,69.68
541085,417,2015-06-17,BBBY,BED BATH & BEYOND INC,70.07
541086,417,2015-06-18,BBBY,BED BATH & BEYOND INC,71.1
541087,417,2015-06-19,BBBY,BED BATH & BEYOND INC,70.74
541088,417,2015-06-22,BBBY,BED BATH & BEYOND INC,70.51
541089,417,2015-06-23,BBBY,BED BATH & BEYOND INC,70.75
541090,417,2015-06-24,BBBY,BED BATH & BEYOND INC,70.34
541091,417,2015-06-25,BBBY,BED BATH & BEYOND INC,69.23
541092,417,2015-06-26,BBBY,BED BATH & BEYOND INC,71.11
541093,417,2015-06-29,BBBY,BED BATH & BEYOND INC,68.77
541094,417,2015-06-30,BBBY,BED BATH & BEYOND INC,68.98
541095,417,2015-07-01,BBBY,BED BATH & BEYOND INC,69.45
541096,417,2015-07-02,BBBY,BED BATH & BEYOND INC,69.05
541097,417,2015-07-06,BBBY,BED BATH & BEYOND INC,68.72
541098,417,2015-07-07,BBBY,BED BATH & BEYOND INC,69.14
541099,417,2015-07-08,BBBY,BED BATH & BEYOND INC,68.09
541100,417,2015-07-09,BBBY,BED BATH & BEYOND INC,67.37
541101,417,2015-07-10,BBBY,BED BATH & BEYOND INC,67.92
541102,417,2015-07-13,BBBY,BED BATH & BEYOND INC,69.1
541103,417,2015-07-14,BBBY,BED BATH & BEYOND INC,68.8
541104,417,2015-07-15,BBBY,BED BATH & BEYOND INC,69.03
541105,417,2015-07-16,BBBY,BED BATH & BEYOND INC,69.46
541106,417,2015-07-17,BBBY,BED BATH & BEYOND INC,68.25
541107,417,2015-07-20,BBBY,BED BATH & BEYOND INC,67.93
541108,417,2015-07-21,BBBY,BED BATH & BEYOND INC,67.41
541109,417,2015-07-22,BBBY,BED BATH & BEYOND INC,67.63
541110,417,2015-07-23,BBBY,BED BATH & BEYOND INC,67.27
541111,417,2015-07-24,BBBY,BED BATH & BEYOND INC,65.8
541112,417,2015-07-27,BBBY,BED BATH & BEYOND INC,65.09
541113,417,2015-07-28,BBBY,BED BATH & BEYOND INC,65.3
541114,417,2015-07-29,BBBY,BED BATH & BEYOND INC,64.94
541115,417,2015-07-30,BBBY,BED BATH & BEYOND INC,65.23
541116,417,2015-07-31,BBBY,BED BATH & BEYOND INC,65.23
541117,417,2015-08-03,BBBY,BED BATH & BEYOND INC,64.37
541118,417,2015-08-04,BBBY,BED BATH & BEYOND INC,64.44
541119,417,2015-08-05,BBBY,BED BATH & BEYOND INC,64.06
541120,417,2015-08-06,BBBY,BED BATH & BEYOND INC,63.19
541121,417,2015-08-07,BBBY,BED BATH & BEYOND INC,63.3
541122,417,2015-08-10,BBBY,BED BATH & BEYOND INC,64.0
541123,417,2015-08-11,BBBY,BED BATH & BEYOND INC,63.84
541124,417,2015-08-12,BBBY,BED BATH & BEYOND INC,63.91
541125,417,2015-08-13,BBBY,BED BATH & BEYOND INC,63.67
541126,417,2015-08-14,BBBY,BED BATH & BEYOND INC,63.31
541127,417,2015-08-17,BBBY,BED BATH & BEYOND INC,63.27
541128,417,2015-08-18,BBBY,BED BATH & BEYOND INC,63.51
541129,417,2015-08-19,BBBY,BED BATH & BEYOND INC,63.53
541130,417,2015-08-20,BBBY,BED BATH & BEYOND INC,62.78
541131,417,2015-08-21,BBBY,BED BATH & BEYOND INC,61.87
541132,417,2015-08-24,BBBY,BED BATH & BEYOND INC,59.93
541133,417,2015-08-25,BBBY,BED BATH & BEYOND INC,60.07
541134,417,2015-08-26,BBBY,BED BATH & BEYOND INC,61.21
541135,417,2015-08-27,BBBY,BED BATH & BEYOND INC,62.5
541136,417,2015-08-28,BBBY,BED BATH & BEYOND INC,62.32
541137,417,2015-08-31,BBBY,BED BATH & BEYOND INC,62.11
541138,417,2015-09-01,BBBY,BED BATH & BEYOND INC,60.86
541139,417,2015-09-02,BBBY,BED BATH & BEYOND INC,62.0
541140,417,2015-09-03,BBBY,BED BATH & BEYOND INC,62.3
541141,417,2015-09-04,BBBY,BED BATH & BEYOND INC,62.09
541142,417,2015-09-08,BBBY,BED BATH & BEYOND INC,63.33
541143,417,2015-09-09,BBBY,BED BATH & BEYOND INC,62.62
541144,417,2015-09-10,BBBY,BED BATH & BEYOND INC,62.16
541145,417,2015-09-11,BBBY,BED BATH & BEYOND INC,61.5
541146,417,2015-09-14,BBBY,BED BATH & BEYOND INC,61.14
541147,417,2015-09-15,BBBY,BED BATH & BEYOND INC,61.84
541148,417,2015-09-16,BBBY,BED BATH & BEYOND INC,62.14
541149,417,2015-09-17,BBBY,BED BATH & BEYOND INC,61.88
541150,417,2015-09-18,BBBY,BED BATH & BEYOND INC,59.97
541151,417,2015-09-21,BBBY,BED BATH & BEYOND INC,60.49
541152,417,2015-09-22,BBBY,BED BATH & BEYOND INC,60.07
541153,417,2015-09-23,BBBY,BED BATH & BEYOND INC,59.84
541154,417,2015-09-24,BBBY,BED BATH & BEYOND INC,59.33
541155,417,2015-09-25,BBBY,BED BATH & BEYOND INC,59.79
541156,417,2015-09-28,BBBY,BED BATH & BEYOND INC,57.15
541157,417,2015-09-29,BBBY,BED BATH & BEYOND INC,56.52
541158,417,2015-09-30,BBBY,BED BATH & BEYOND INC,57.02
541159,417,2015-10-01,BBBY,BED BATH & BEYOND INC,57.61
541160,417,2015-10-02,BBBY,BED BATH & BEYOND INC,57.39
541161,417,2015-10-05,BBBY,BED BATH & BEYOND INC,59.4
541162,417,2015-10-06,BBBY,BED BATH & BEYOND INC,59.7
541163,417,2015-10-07,BBBY,BED BATH & BEYOND INC,58.94
541164,417,2015-10-08,BBBY,BED BATH & BEYOND INC,59.22
541165,417,2015-10-09,BBBY,BED BATH & BEYOND INC,58.98
541166,417,2015-10-12,BBBY,BED BATH & BEYOND INC,58.91
541167,417,2015-10-13,BBBY,BED BATH & BEYOND INC,58.08
541168,417,2015-10-14,BBBY,BED BATH & BEYOND INC,57.35
541169,417,2015-10-15,BBBY,BED BATH & BEYOND INC,57.91
541170,417,2015-10-16,BBBY,BED BATH & BEYOND INC,58.29
541171,417,2015-10-19,BBBY,BED BATH & BEYOND INC,58.65
541172,417,2015-10-20,BBBY,BED BATH & BEYOND INC,58.46
541173,417,2015-10-21,BBBY,BED BATH & BEYOND INC,57.72
541174,417,2015-10-22,BBBY,BED BATH & BEYOND INC,58.69
541175,417,2015-10-23,BBBY,BED BATH & BEYOND INC,59.21
