,EventId,Date,Ticker,Name,Price
745529,173,2013-01-18,GS,GOLDMAN SACHS GROUP INC,144.45
745530,173,2013-01-22,GS,GOLDMAN SACHS GROUP INC,145.95
745531,173,2013-01-23,GS,GOLDMAN SACHS GROUP INC,145.56
745532,173,2013-01-24,GS,GOLDMAN SACHS GROUP INC,144.96001
745533,173,2013-01-25,GS,GOLDMAN SACHS GROUP INC,144.46001
745534,173,2013-01-28,GS,GOLDMAN SACHS GROUP INC,144.14999
745535,173,2013-01-29,GS,GOLDMAN SACHS GROUP INC,147.10001
745536,173,2013-01-30,GS,GOLDMAN SACHS GROUP INC,147.14999
745537,173,2013-01-31,GS,GOLDMAN SACHS GROUP INC,147.86
745538,173,2013-02-01,GS,GOLDMAN SACHS GROUP INC,149.89999
745539,173,2013-02-04,GS,GOLDMAN SACHS GROUP INC,147.52
745540,173,2013-02-05,GS,GOLDMAN SACHS GROUP INC,150.45
745541,173,2013-02-06,GS,GOLDMAN SACHS GROUP INC,151.12
745542,173,2013-02-07,GS,GOLDMAN SACHS GROUP INC,150.25999
745543,173,2013-02-08,GS,GOLDMAN SACHS GROUP INC,151.60001
745544,173,2013-02-11,GS,GOLDMAN SACHS GROUP INC,152.24001
745545,173,2013-02-12,GS,GOLDMAN SACHS GROUP INC,154.11
745546,173,2013-02-13,GS,GOLDMAN SACHS GROUP INC,154.52
745547,173,2013-02-14,GS,GOLDMAN SACHS GROUP INC,155.92999
745548,173,2013-02-15,GS,GOLDMAN SACHS GROUP INC,154.99001
745549,173,2013-02-19,GS,GOLDMAN SACHS GROUP INC,158.64999
745550,173,2013-02-20,GS,GOLDMAN SACHS GROUP INC,155.17999
745551,173,2013-02-21,GS,GOLDMAN SACHS GROUP INC,150.88
745552,173,2013-02-22,GS,GOLDMAN SACHS GROUP INC,154.09
745553,173,2013-02-25,GS,GOLDMAN SACHS GROUP INC,147.64999
745554,173,2013-02-26,GS,GOLDMAN SACHS GROUP INC,148.0
745555,173,2013-02-27,GS,GOLDMAN SACHS GROUP INC,151.64999
745556,173,2013-02-28,GS,GOLDMAN SACHS GROUP INC,149.75999
745557,173,2013-03-01,GS,GOLDMAN SACHS GROUP INC,150.53
745558,173,2013-03-04,GS,GOLDMAN SACHS GROUP INC,152.17999
745559,173,2013-03-05,GS,GOLDMAN SACHS GROUP INC,152.96001
745560,173,2013-03-06,GS,GOLDMAN SACHS GROUP INC,154.13
745561,173,2013-03-07,GS,GOLDMAN SACHS GROUP INC,156.62
745562,173,2013-03-08,GS,GOLDMAN SACHS GROUP INC,152.98
745563,173,2013-03-11,GS,GOLDMAN SACHS GROUP INC,153.3
745564,173,2013-03-12,GS,GOLDMAN SACHS GROUP INC,151.85001
745565,173,2013-03-13,GS,GOLDMAN SACHS GROUP INC,151.91
745566,173,2013-03-14,GS,GOLDMAN SACHS GROUP INC,154.02
745567,173,2013-03-15,GS,GOLDMAN SACHS GROUP INC,154.84
745568,173,2013-03-18,GS,GOLDMAN SACHS GROUP INC,151.95
745569,173,2013-03-19,GS,GOLDMAN SACHS GROUP INC,148.84
745570,173,2013-03-20,GS,GOLDMAN SACHS GROUP INC,150.13
745571,173,2013-03-21,GS,GOLDMAN SACHS GROUP INC,145.38
745572,173,2013-03-22,GS,GOLDMAN SACHS GROUP INC,146.60001
745573,173,2013-03-25,GS,GOLDMAN SACHS GROUP INC,146.11
745574,173,2013-03-26,GS,GOLDMAN SACHS GROUP INC,146.53999
745575,173,2013-03-27,GS,GOLDMAN SACHS GROUP INC,147.84
745576,173,2013-03-28,GS,GOLDMAN SACHS GROUP INC,147.14999
745577,173,2013-04-01,GS,GOLDMAN SACHS GROUP INC,146.03999
745578,173,2013-04-02,GS,GOLDMAN SACHS GROUP INC,146.67999
745579,173,2013-04-03,GS,GOLDMAN SACHS GROUP INC,143.41
745580,173,2013-04-04,GS,GOLDMAN SACHS GROUP INC,142.99001
745581,173,2013-04-05,GS,GOLDMAN SACHS GROUP INC,143.69
745582,173,2013-04-08,GS,GOLDMAN SACHS GROUP INC,143.82001
745583,173,2013-04-09,GS,GOLDMAN SACHS GROUP INC,146.52
745584,173,2013-04-10,GS,GOLDMAN SACHS GROUP INC,149.46001
745585,173,2013-04-11,GS,GOLDMAN SACHS GROUP INC,149.07001
745586,173,2013-04-12,GS,GOLDMAN SACHS GROUP INC,149.12
745587,173,2013-04-15,GS,GOLDMAN SACHS GROUP INC,146.46001
745588,173,2013-04-16,GS,GOLDMAN SACHS GROUP INC,144.10001
745589,173,2013-04-17,GS,GOLDMAN SACHS GROUP INC,140.60001
745590,173,2013-04-18,GS,GOLDMAN SACHS GROUP INC,138.60001
745591,173,2013-04-19,GS,GOLDMAN SACHS GROUP INC,138.72
745592,173,2013-04-22,GS,GOLDMAN SACHS GROUP INC,139.52
745593,173,2013-04-23,GS,GOLDMAN SACHS GROUP INC,142.94
745594,173,2013-04-24,GS,GOLDMAN SACHS GROUP INC,143.92999
745595,173,2013-04-25,GS,GOLDMAN SACHS GROUP INC,144.75999
745596,173,2013-04-26,GS,GOLDMAN SACHS GROUP INC,144.11
745597,173,2013-04-29,GS,GOLDMAN SACHS GROUP INC,145.11
745598,173,2013-04-30,GS,GOLDMAN SACHS GROUP INC,146.07001
745599,173,2013-05-01,GS,GOLDMAN SACHS GROUP INC,142.61
745600,173,2013-05-02,GS,GOLDMAN SACHS GROUP INC,143.67
745601,173,2013-05-03,GS,GOLDMAN SACHS GROUP INC,145.37
745602,173,2013-05-06,GS,GOLDMAN SACHS GROUP INC,148.45
745603,173,2013-05-07,GS,GOLDMAN SACHS GROUP INC,149.32001
745604,173,2013-05-08,GS,GOLDMAN SACHS GROUP INC,150.25999
745605,173,2013-05-09,GS,GOLDMAN SACHS GROUP INC,148.53999
745606,173,2013-05-10,GS,GOLDMAN SACHS GROUP INC,149.10001
745607,173,2013-05-13,GS,GOLDMAN SACHS GROUP INC,149.63
745608,173,2013-05-14,GS,GOLDMAN SACHS GROUP INC,154.52
745609,173,2013-05-15,GS,GOLDMAN SACHS GROUP INC,155.61
745610,173,2013-05-16,GS,GOLDMAN SACHS GROUP INC,154.47
745611,173,2013-05-17,GS,GOLDMAN SACHS GROUP INC,158.17999
745612,173,2013-05-20,GS,GOLDMAN SACHS GROUP INC,158.89999
745613,173,2013-05-21,GS,GOLDMAN SACHS GROUP INC,160.73
745614,173,2013-05-22,GS,GOLDMAN SACHS GROUP INC,159.34
745615,173,2013-05-23,GS,GOLDMAN SACHS GROUP INC,157.41
745616,173,2013-05-24,GS,GOLDMAN SACHS GROUP INC,158.72
745617,173,2013-05-28,GS,GOLDMAN SACHS GROUP INC,160.7
745618,173,2013-05-29,GS,GOLDMAN SACHS GROUP INC,162.87
745619,173,2013-05-30,GS,GOLDMAN SACHS GROUP INC,164.35001
745620,173,2013-05-31,GS,GOLDMAN SACHS GROUP INC,162.08
745621,173,2013-06-03,GS,GOLDMAN SACHS GROUP INC,163.56
745622,173,2013-06-04,GS,GOLDMAN SACHS GROUP INC,161.67999
745623,173,2013-06-05,GS,GOLDMAN SACHS GROUP INC,158.3
745624,173,2013-06-06,GS,GOLDMAN SACHS GROUP INC,159.67999
745625,173,2013-06-07,GS,GOLDMAN SACHS GROUP INC,166.00999
745626,173,2013-06-10,GS,GOLDMAN SACHS GROUP INC,167.49001
745627,173,2013-06-11,GS,GOLDMAN SACHS GROUP INC,163.31
745628,173,2013-06-12,GS,GOLDMAN SACHS GROUP INC,161.86
745629,173,2013-06-13,GS,GOLDMAN SACHS GROUP INC,165.82001
745630,173,2013-06-14,GS,GOLDMAN SACHS GROUP INC,162.92
