,EventId,Date,Ticker,Name,Price
104425,273,2010-11-09,CVX,CHEVRON CORP NEW,83.56
104426,273,2010-11-10,CVX,CHEVRON CORP NEW,85.17
104427,273,2010-11-11,CVX,CHEVRON CORP NEW,86.09
104428,273,2010-11-12,CVX,CHEVRON CORP NEW,85.44
104429,273,2010-11-15,CVX,CHEVRON CORP NEW,84.86
104430,273,2010-11-16,CVX,CHEVRON CORP NEW,82.48
104431,273,2010-11-17,CVX,CHEVRON CORP NEW,82.46
104432,273,2010-11-18,CVX,CHEVRON CORP NEW,83.82
104433,273,2010-11-19,CVX,CHEVRON CORP NEW,83.94
104434,273,2010-11-22,CVX,CHEVRON CORP NEW,83.45
104435,273,2010-11-23,CVX,CHEVRON CORP NEW,81.75
104436,273,2010-11-24,CVX,CHEVRON CORP NEW,82.93
104437,273,2010-11-26,CVX,CHEVRON CORP NEW,82.11
104438,273,2010-11-29,CVX,CHEVRON CORP NEW,81.69
104439,273,2010-11-30,CVX,CHEVRON CORP NEW,80.97
104440,273,2010-12-01,CVX,CHEVRON CORP NEW,82.7
104441,273,2010-12-02,CVX,CHEVRON CORP NEW,84.5
104442,273,2010-12-03,CVX,CHEVRON CORP NEW,84.89
104443,273,2010-12-06,CVX,CHEVRON CORP NEW,84.95
104444,273,2010-12-07,CVX,CHEVRON CORP NEW,86.3
104445,273,2010-12-08,CVX,CHEVRON CORP NEW,86.14
104446,273,2010-12-09,CVX,CHEVRON CORP NEW,86.65
104447,273,2010-12-10,CVX,CHEVRON CORP NEW,87.03
104448,273,2010-12-13,CVX,CHEVRON CORP NEW,88.37
104449,273,2010-12-14,CVX,CHEVRON CORP NEW,88.38
104450,273,2010-12-15,CVX,CHEVRON CORP NEW,88.01
104451,273,2010-12-16,CVX,CHEVRON CORP NEW,89.06
104452,273,2010-12-17,CVX,CHEVRON CORP NEW,88.49
104453,273,2010-12-20,CVX,CHEVRON CORP NEW,88.8
104454,273,2010-12-21,CVX,CHEVRON CORP NEW,89.23
104455,273,2010-12-22,CVX,CHEVRON CORP NEW,89.92
104456,273,2010-12-23,CVX,CHEVRON CORP NEW,90.68
104457,273,2010-12-27,CVX,CHEVRON CORP NEW,90.12
104458,273,2010-12-28,CVX,CHEVRON CORP NEW,91.19
104459,273,2010-12-29,CVX,CHEVRON CORP NEW,91.37
104460,273,2010-12-30,CVX,CHEVRON CORP NEW,91.6
104461,273,2010-12-31,CVX,CHEVRON CORP NEW,91.25
104462,273,2011-01-03,CVX,CHEVRON CORP NEW,91.94
104463,273,2011-01-04,CVX,CHEVRON CORP NEW,91.6
104464,273,2011-01-05,CVX,CHEVRON CORP NEW,91.44
104465,273,2011-01-06,CVX,CHEVRON CORP NEW,90.69
104466,273,2011-01-07,CVX,CHEVRON CORP NEW,91.19
104467,273,2011-01-10,CVX,CHEVRON CORP NEW,90.41
104468,273,2011-01-11,CVX,CHEVRON CORP NEW,91.83
104469,273,2011-01-12,CVX,CHEVRON CORP NEW,92.45
104470,273,2011-01-13,CVX,CHEVRON CORP NEW,92.18
104471,273,2011-01-14,CVX,CHEVRON CORP NEW,92.83
104472,273,2011-01-18,CVX,CHEVRON CORP NEW,93.35
104473,273,2011-01-19,CVX,CHEVRON CORP NEW,92.97
104474,273,2011-01-20,CVX,CHEVRON CORP NEW,92.71
104475,273,2011-01-21,CVX,CHEVRON CORP NEW,93.78
104476,273,2011-01-24,CVX,CHEVRON CORP NEW,94.1
104477,273,2011-01-25,CVX,CHEVRON CORP NEW,94.08
104478,273,2011-01-26,CVX,CHEVRON CORP NEW,94.64
104479,273,2011-01-27,CVX,CHEVRON CORP NEW,94.75
104480,273,2011-01-28,CVX,CHEVRON CORP NEW,93.37
104481,273,2011-01-31,CVX,CHEVRON CORP NEW,94.93
104482,273,2011-02-01,CVX,CHEVRON CORP NEW,96.22
104483,273,2011-02-02,CVX,CHEVRON CORP NEW,96.48
104484,273,2011-02-03,CVX,CHEVRON CORP NEW,97.31
104485,273,2011-02-04,CVX,CHEVRON CORP NEW,97.11
104486,273,2011-02-07,CVX,CHEVRON CORP NEW,97.66
104487,273,2011-02-08,CVX,CHEVRON CORP NEW,97.74
104488,273,2011-02-09,CVX,CHEVRON CORP NEW,96.24
104489,273,2011-02-10,CVX,CHEVRON CORP NEW,96.7
104490,273,2011-02-11,CVX,CHEVRON CORP NEW,96.45
104491,273,2011-02-14,CVX,CHEVRON CORP NEW,96.95
104492,273,2011-02-15,CVX,CHEVRON CORP NEW,96.34
104493,273,2011-02-16,CVX,CHEVRON CORP NEW,96.66
104494,273,2011-02-17,CVX,CHEVRON CORP NEW,97.17
104495,273,2011-02-18,CVX,CHEVRON CORP NEW,98.72
104496,273,2011-02-22,CVX,CHEVRON CORP NEW,100.32
104497,273,2011-02-23,CVX,CHEVRON CORP NEW,102.27
104498,273,2011-02-24,CVX,CHEVRON CORP NEW,102.03
104499,273,2011-02-25,CVX,CHEVRON CORP NEW,102.1
