,EventId,Date,Ticker,Name,Price
618390,453,2007-01-16,ADVS,ADVENT SOFTWARE INC,34.29
618391,453,2007-01-17,ADVS,ADVENT SOFTWARE INC,34.29
618392,453,2007-01-18,ADVS,ADVENT SOFTWARE INC,33.15
618393,453,2007-01-19,ADVS,ADVENT SOFTWARE INC,33.77
618394,453,2007-01-22,ADVS,ADVENT SOFTWARE INC,33.36
618395,453,2007-01-23,ADVS,ADVENT SOFTWARE INC,33.68
618396,453,2007-01-24,ADVS,ADVENT SOFTWARE INC,33.99
618397,453,2007-01-25,ADVS,ADVENT SOFTWARE INC,33.22
618398,453,2007-01-26,ADVS,ADVENT SOFTWARE INC,33.5
618399,453,2007-01-29,ADVS,ADVENT SOFTWARE INC,34.13
618400,453,2007-01-30,ADVS,ADVENT SOFTWARE INC,35.47
618401,453,2007-01-31,ADVS,ADVENT SOFTWARE INC,35.75
618402,453,2007-02-01,ADVS,ADVENT SOFTWARE INC,36.3
618403,453,2007-02-02,ADVS,ADVENT SOFTWARE INC,35.02
618404,453,2007-02-05,ADVS,ADVENT SOFTWARE INC,35.44
618405,453,2007-02-06,ADVS,ADVENT SOFTWARE INC,35.69
618406,453,2007-02-07,ADVS,ADVENT SOFTWARE INC,36.33
618407,453,2007-02-08,ADVS,ADVENT SOFTWARE INC,36.51
618408,453,2007-02-09,ADVS,ADVENT SOFTWARE INC,36.16
