,EventId,Date,Ticker,Name,Price
196113,560,2009-11-09,ARW,ARROW ELECTRONICS INC,27.38
196114,560,2009-11-10,ARW,ARROW ELECTRONICS INC,27.39
196115,560,2009-11-11,ARW,ARROW ELECTRONICS INC,27.64
196116,560,2009-11-12,ARW,ARROW ELECTRONICS INC,27.08
196117,560,2009-11-13,ARW,ARROW ELECTRONICS INC,27.26
196118,560,2009-11-16,ARW,ARROW ELECTRONICS INC,27.77
196119,560,2009-11-17,ARW,ARROW ELECTRONICS INC,27.74
196120,560,2009-11-18,ARW,ARROW ELECTRONICS INC,27.5
196121,560,2009-11-19,ARW,ARROW ELECTRONICS INC,26.61
196122,560,2009-11-20,ARW,ARROW ELECTRONICS INC,26.47
196123,560,2009-11-23,ARW,ARROW ELECTRONICS INC,26.96
196124,560,2009-11-24,ARW,ARROW ELECTRONICS INC,26.93
196125,560,2009-11-25,ARW,ARROW ELECTRONICS INC,26.85
196126,560,2009-11-27,ARW,ARROW ELECTRONICS INC,26.49
196127,560,2009-11-30,ARW,ARROW ELECTRONICS INC,26.28
196128,560,2009-12-01,ARW,ARROW ELECTRONICS INC,26.98
196129,560,2009-12-02,ARW,ARROW ELECTRONICS INC,27.51
196130,560,2009-12-03,ARW,ARROW ELECTRONICS INC,27.61
196131,560,2009-12-04,ARW,ARROW ELECTRONICS INC,27.95
196132,560,2009-12-07,ARW,ARROW ELECTRONICS INC,27.84
196133,560,2009-12-08,ARW,ARROW ELECTRONICS INC,27.52
196134,560,2009-12-09,ARW,ARROW ELECTRONICS INC,27.5
196135,560,2009-12-10,ARW,ARROW ELECTRONICS INC,27.52
196136,560,2009-12-11,ARW,ARROW ELECTRONICS INC,27.35
196137,560,2009-12-14,ARW,ARROW ELECTRONICS INC,27.4
196138,560,2009-12-15,ARW,ARROW ELECTRONICS INC,28.06
196139,560,2009-12-16,ARW,ARROW ELECTRONICS INC,28.2
196140,560,2009-12-17,ARW,ARROW ELECTRONICS INC,27.5
196141,560,2009-12-18,ARW,ARROW ELECTRONICS INC,27.88
196142,560,2009-12-21,ARW,ARROW ELECTRONICS INC,28.69
196143,560,2009-12-22,ARW,ARROW ELECTRONICS INC,29.25
196144,560,2009-12-23,ARW,ARROW ELECTRONICS INC,29.25
196145,560,2009-12-24,ARW,ARROW ELECTRONICS INC,29.38
196146,560,2009-12-28,ARW,ARROW ELECTRONICS INC,29.64
196147,560,2009-12-29,ARW,ARROW ELECTRONICS INC,29.51
196148,560,2009-12-30,ARW,ARROW ELECTRONICS INC,29.98
196149,560,2009-12-31,ARW,ARROW ELECTRONICS INC,29.61
196150,560,2010-01-04,ARW,ARROW ELECTRONICS INC,29.7
196151,560,2010-01-05,ARW,ARROW ELECTRONICS INC,29.97
196152,560,2010-01-06,ARW,ARROW ELECTRONICS INC,29.59
196153,560,2010-01-07,ARW,ARROW ELECTRONICS INC,29.22
196154,560,2010-01-08,ARW,ARROW ELECTRONICS INC,30.08
196155,560,2010-01-11,ARW,ARROW ELECTRONICS INC,29.62
196156,560,2010-01-12,ARW,ARROW ELECTRONICS INC,28.94
196157,560,2010-01-13,ARW,ARROW ELECTRONICS INC,29.16
196158,560,2010-01-14,ARW,ARROW ELECTRONICS INC,29.28
196159,560,2010-01-15,ARW,ARROW ELECTRONICS INC,28.73
196160,560,2010-01-19,ARW,ARROW ELECTRONICS INC,28.7
196161,560,2010-01-20,ARW,ARROW ELECTRONICS INC,28.77
196162,560,2010-01-21,ARW,ARROW ELECTRONICS INC,28.16
196163,560,2010-01-22,ARW,ARROW ELECTRONICS INC,27.36
196164,560,2010-01-25,ARW,ARROW ELECTRONICS INC,27.79
196165,560,2010-01-26,ARW,ARROW ELECTRONICS INC,27.55
196166,560,2010-01-27,ARW,ARROW ELECTRONICS INC,27.64
196167,560,2010-01-28,ARW,ARROW ELECTRONICS INC,26.95
196168,560,2010-01-29,ARW,ARROW ELECTRONICS INC,26.27
196169,560,2010-02-01,ARW,ARROW ELECTRONICS INC,27.11
196170,560,2010-02-02,ARW,ARROW ELECTRONICS INC,27.17
196171,560,2010-02-03,ARW,ARROW ELECTRONICS INC,27.2
196172,560,2010-02-04,ARW,ARROW ELECTRONICS INC,26.07
196173,560,2010-02-05,ARW,ARROW ELECTRONICS INC,26.23
196174,560,2010-02-08,ARW,ARROW ELECTRONICS INC,26.77
196175,560,2010-02-09,ARW,ARROW ELECTRONICS INC,26.99
196176,560,2010-02-10,ARW,ARROW ELECTRONICS INC,27.07
196177,560,2010-02-11,ARW,ARROW ELECTRONICS INC,27.5
196178,560,2010-02-12,ARW,ARROW ELECTRONICS INC,27.96
196179,560,2010-02-16,ARW,ARROW ELECTRONICS INC,28.3
196180,560,2010-02-17,ARW,ARROW ELECTRONICS INC,28.44
196181,560,2010-02-18,ARW,ARROW ELECTRONICS INC,28.81
196182,560,2010-02-19,ARW,ARROW ELECTRONICS INC,28.6
196183,560,2010-02-22,ARW,ARROW ELECTRONICS INC,28.6
196184,560,2010-02-23,ARW,ARROW ELECTRONICS INC,28.03
196185,560,2010-02-24,ARW,ARROW ELECTRONICS INC,28.48
196186,560,2010-02-25,ARW,ARROW ELECTRONICS INC,28.34
196187,560,2010-02-26,ARW,ARROW ELECTRONICS INC,28.21
196188,560,2010-03-01,ARW,ARROW ELECTRONICS INC,28.97
196189,560,2010-03-02,ARW,ARROW ELECTRONICS INC,28.91
196190,560,2010-03-03,ARW,ARROW ELECTRONICS INC,28.92
196191,560,2010-03-04,ARW,ARROW ELECTRONICS INC,28.73
196192,560,2010-03-05,ARW,ARROW ELECTRONICS INC,28.94
196193,560,2010-03-08,ARW,ARROW ELECTRONICS INC,28.73
196194,560,2010-03-09,ARW,ARROW ELECTRONICS INC,28.96
196195,560,2010-03-10,ARW,ARROW ELECTRONICS INC,29.34
196196,560,2010-03-11,ARW,ARROW ELECTRONICS INC,29.25
196197,560,2010-03-12,ARW,ARROW ELECTRONICS INC,29.15
196198,560,2010-03-15,ARW,ARROW ELECTRONICS INC,28.89
196199,560,2010-03-16,ARW,ARROW ELECTRONICS INC,29.48
196200,560,2010-03-17,ARW,ARROW ELECTRONICS INC,30.17
196201,560,2010-03-18,ARW,ARROW ELECTRONICS INC,29.98
196202,560,2010-03-19,ARW,ARROW ELECTRONICS INC,29.89
196203,560,2010-03-22,ARW,ARROW ELECTRONICS INC,29.93
196204,560,2010-03-23,ARW,ARROW ELECTRONICS INC,30.77
196205,560,2010-03-24,ARW,ARROW ELECTRONICS INC,29.64
196206,560,2010-03-25,ARW,ARROW ELECTRONICS INC,29.14
196207,560,2010-03-26,ARW,ARROW ELECTRONICS INC,28.89
