,EventId,Date,Ticker,Name,Price
477747,60,2009-01-22,SYMC,SYMANTEC CORP,13.09
477748,60,2009-01-23,SYMC,SYMANTEC CORP,13.57
477749,60,2009-01-26,SYMC,SYMANTEC CORP,13.67
477750,60,2009-01-27,SYMC,SYMANTEC CORP,13.99
477751,60,2009-01-28,SYMC,SYMANTEC CORP,14.63
477752,60,2009-01-29,SYMC,SYMANTEC CORP,15.46
477753,60,2009-01-30,SYMC,SYMANTEC CORP,15.33
477754,60,2009-02-02,SYMC,SYMANTEC CORP,14.69
477755,60,2009-02-03,SYMC,SYMANTEC CORP,15.21
477756,60,2009-02-04,SYMC,SYMANTEC CORP,15.24
477757,60,2009-02-05,SYMC,SYMANTEC CORP,15.68
477758,60,2009-02-06,SYMC,SYMANTEC CORP,16.06
477759,60,2009-02-09,SYMC,SYMANTEC CORP,15.64
477760,60,2009-02-10,SYMC,SYMANTEC CORP,14.83
477761,60,2009-02-11,SYMC,SYMANTEC CORP,15.0
477762,60,2009-02-12,SYMC,SYMANTEC CORP,14.99
477763,60,2009-02-13,SYMC,SYMANTEC CORP,14.8
477764,60,2009-02-17,SYMC,SYMANTEC CORP,14.19
477765,60,2009-02-18,SYMC,SYMANTEC CORP,14.25
477766,60,2009-02-19,SYMC,SYMANTEC CORP,14.0
477767,60,2009-02-20,SYMC,SYMANTEC CORP,13.98
477768,60,2009-02-23,SYMC,SYMANTEC CORP,13.49
477769,60,2009-02-24,SYMC,SYMANTEC CORP,14.24
477770,60,2009-02-25,SYMC,SYMANTEC CORP,13.92
477771,60,2009-02-26,SYMC,SYMANTEC CORP,13.47
477772,60,2009-02-27,SYMC,SYMANTEC CORP,13.83
477773,60,2009-03-02,SYMC,SYMANTEC CORP,13.5
477774,60,2009-03-03,SYMC,SYMANTEC CORP,13.06
477775,60,2009-03-04,SYMC,SYMANTEC CORP,13.49
477776,60,2009-03-05,SYMC,SYMANTEC CORP,13.12
477777,60,2009-03-06,SYMC,SYMANTEC CORP,12.93
477778,60,2009-03-09,SYMC,SYMANTEC CORP,12.62
477779,60,2009-03-10,SYMC,SYMANTEC CORP,13.43
477780,60,2009-03-11,SYMC,SYMANTEC CORP,13.43
477781,60,2009-03-12,SYMC,SYMANTEC CORP,13.76
477782,60,2009-03-13,SYMC,SYMANTEC CORP,13.77
477783,60,2009-03-16,SYMC,SYMANTEC CORP,13.14
477784,60,2009-03-17,SYMC,SYMANTEC CORP,13.83
477785,60,2009-03-18,SYMC,SYMANTEC CORP,14.2
477786,60,2009-03-19,SYMC,SYMANTEC CORP,14.18
477787,60,2009-03-20,SYMC,SYMANTEC CORP,14.01
477788,60,2009-03-23,SYMC,SYMANTEC CORP,14.33
477789,60,2009-03-24,SYMC,SYMANTEC CORP,14.31
477790,60,2009-03-25,SYMC,SYMANTEC CORP,14.82
477791,60,2009-03-26,SYMC,SYMANTEC CORP,15.69
477792,60,2009-03-27,SYMC,SYMANTEC CORP,14.95
477793,60,2009-03-30,SYMC,SYMANTEC CORP,14.56
477794,60,2009-03-31,SYMC,SYMANTEC CORP,14.94
477795,60,2009-04-01,SYMC,SYMANTEC CORP,15.29
477796,60,2009-04-02,SYMC,SYMANTEC CORP,16.02
477797,60,2009-04-03,SYMC,SYMANTEC CORP,16.23
477798,60,2009-04-06,SYMC,SYMANTEC CORP,16.08
477799,60,2009-04-07,SYMC,SYMANTEC CORP,16.07
477800,60,2009-04-08,SYMC,SYMANTEC CORP,16.62
477801,60,2009-04-09,SYMC,SYMANTEC CORP,17.13
477802,60,2009-04-13,SYMC,SYMANTEC CORP,16.36
477803,60,2009-04-14,SYMC,SYMANTEC CORP,16.03
477804,60,2009-04-15,SYMC,SYMANTEC CORP,16.47
477805,60,2009-04-16,SYMC,SYMANTEC CORP,17.06
477806,60,2009-04-17,SYMC,SYMANTEC CORP,17.27
477807,60,2009-04-20,SYMC,SYMANTEC CORP,16.77
477808,60,2009-04-21,SYMC,SYMANTEC CORP,17.05
477809,60,2009-04-22,SYMC,SYMANTEC CORP,17.35
477810,60,2009-04-23,SYMC,SYMANTEC CORP,17.12
477811,60,2009-04-24,SYMC,SYMANTEC CORP,17.7
477812,60,2009-04-27,SYMC,SYMANTEC CORP,16.87
477813,60,2009-04-28,SYMC,SYMANTEC CORP,16.97
477814,60,2009-04-29,SYMC,SYMANTEC CORP,17.3
477815,60,2009-04-30,SYMC,SYMANTEC CORP,17.25
