,EventId,Date,Ticker,Name,Price
694109,106,2006-04-10,ING,I N G GROEP N V,38.3
694110,106,2006-04-11,ING,I N G GROEP N V,37.76
694111,106,2006-04-12,ING,I N G GROEP N V,38.02
694112,106,2006-04-13,ING,I N G GROEP N V,37.97
694113,106,2006-04-17,ING,I N G GROEP N V,38.2
694114,106,2006-04-18,ING,I N G GROEP N V,38.88
694115,106,2006-04-19,ING,I N G GROEP N V,39.77
694116,106,2006-04-20,ING,I N G GROEP N V,39.9
694117,106,2006-04-21,ING,I N G GROEP N V,40.19
694118,106,2006-04-24,ING,I N G GROEP N V,39.81
694119,106,2006-04-25,ING,I N G GROEP N V,39.85
694120,106,2006-04-26,ING,I N G GROEP N V,40.42
694121,106,2006-04-27,ING,I N G GROEP N V,40.73
694122,106,2006-04-28,ING,I N G GROEP N V,40.58
694123,106,2006-05-01,ING,I N G GROEP N V,40.47
694124,106,2006-05-02,ING,I N G GROEP N V,40.82
694125,106,2006-05-03,ING,I N G GROEP N V,40.2
694126,106,2006-05-04,ING,I N G GROEP N V,40.91
694127,106,2006-05-05,ING,I N G GROEP N V,41.95
694128,106,2006-05-08,ING,I N G GROEP N V,42.28
694129,106,2006-05-09,ING,I N G GROEP N V,42.54
694130,106,2006-05-10,ING,I N G GROEP N V,42.59
694131,106,2006-05-11,ING,I N G GROEP N V,42.23
694132,106,2006-05-12,ING,I N G GROEP N V,41.16
694133,106,2006-05-15,ING,I N G GROEP N V,40.57
694134,106,2006-05-16,ING,I N G GROEP N V,40.92
694135,106,2006-05-17,ING,I N G GROEP N V,38.8
694136,106,2006-05-18,ING,I N G GROEP N V,39.31
694137,106,2006-05-19,ING,I N G GROEP N V,40.0
694138,106,2006-05-22,ING,I N G GROEP N V,39.01
694139,106,2006-05-23,ING,I N G GROEP N V,39.65
694140,106,2006-05-24,ING,I N G GROEP N V,38.75
694141,106,2006-05-25,ING,I N G GROEP N V,39.69
694142,106,2006-05-26,ING,I N G GROEP N V,39.52
694143,106,2006-05-30,ING,I N G GROEP N V,38.39
694144,106,2006-05-31,ING,I N G GROEP N V,39.21
694145,106,2006-06-01,ING,I N G GROEP N V,39.37
694146,106,2006-06-02,ING,I N G GROEP N V,39.48
694147,106,2006-06-05,ING,I N G GROEP N V,38.25
694148,106,2006-06-06,ING,I N G GROEP N V,37.72
694149,106,2006-06-07,ING,I N G GROEP N V,37.53
694150,106,2006-06-08,ING,I N G GROEP N V,36.74
694151,106,2006-06-09,ING,I N G GROEP N V,36.75
694152,106,2006-06-12,ING,I N G GROEP N V,36.04
694153,106,2006-06-13,ING,I N G GROEP N V,34.74
694154,106,2006-06-14,ING,I N G GROEP N V,35.57
694155,106,2006-06-15,ING,I N G GROEP N V,37.19
694156,106,2006-06-16,ING,I N G GROEP N V,37.04
694157,106,2006-06-19,ING,I N G GROEP N V,36.92
694158,106,2006-06-20,ING,I N G GROEP N V,37.63
694159,106,2006-06-21,ING,I N G GROEP N V,38.06
694160,106,2006-06-22,ING,I N G GROEP N V,37.66
694161,106,2006-06-23,ING,I N G GROEP N V,37.25
694162,106,2006-06-26,ING,I N G GROEP N V,37.76
694163,106,2006-06-27,ING,I N G GROEP N V,36.7
694164,106,2006-06-28,ING,I N G GROEP N V,37.05
694165,106,2006-06-29,ING,I N G GROEP N V,38.61
694166,106,2006-06-30,ING,I N G GROEP N V,39.32
694167,106,2006-07-03,ING,I N G GROEP N V,39.65
694168,106,2006-07-05,ING,I N G GROEP N V,38.9
694169,106,2006-07-06,ING,I N G GROEP N V,39.3
694170,106,2006-07-07,ING,I N G GROEP N V,39.16
694171,106,2006-07-10,ING,I N G GROEP N V,39.2
694172,106,2006-07-11,ING,I N G GROEP N V,39.6
694173,106,2006-07-12,ING,I N G GROEP N V,39.06
694174,106,2006-07-13,ING,I N G GROEP N V,38.34
694175,106,2006-07-14,ING,I N G GROEP N V,37.75
694176,106,2006-07-17,ING,I N G GROEP N V,37.22
694177,106,2006-07-18,ING,I N G GROEP N V,37.27
