,EventId,Date,Ticker,Name,Price
1004017,282,2010-07-09,MUSA,METALS USA HOLDINGS CORP,15.32
1004018,282,2010-07-12,MUSA,METALS USA HOLDINGS CORP,14.92
1004019,282,2010-07-13,MUSA,METALS USA HOLDINGS CORP,15.51
1004020,282,2010-07-14,MUSA,METALS USA HOLDINGS CORP,14.93
1004021,282,2010-07-15,MUSA,METALS USA HOLDINGS CORP,14.64
1004022,282,2010-07-16,MUSA,METALS USA HOLDINGS CORP,14.07
1004023,282,2010-07-19,MUSA,METALS USA HOLDINGS CORP,14.03
1004024,282,2010-07-20,MUSA,METALS USA HOLDINGS CORP,12.27
1004025,282,2010-07-21,MUSA,METALS USA HOLDINGS CORP,12.06
1004026,282,2010-07-22,MUSA,METALS USA HOLDINGS CORP,12.02
1004027,282,2010-07-23,MUSA,METALS USA HOLDINGS CORP,12.11
1004028,282,2010-07-26,MUSA,METALS USA HOLDINGS CORP,12.05
1004029,282,2010-07-27,MUSA,METALS USA HOLDINGS CORP,12.17
1004030,282,2010-07-28,MUSA,METALS USA HOLDINGS CORP,12.35
1004031,282,2010-07-29,MUSA,METALS USA HOLDINGS CORP,12.43
1004032,282,2010-07-30,MUSA,METALS USA HOLDINGS CORP,12.39
1004033,282,2010-08-02,MUSA,METALS USA HOLDINGS CORP,12.57
1004034,282,2010-08-03,MUSA,METALS USA HOLDINGS CORP,12.45
1004035,282,2010-08-04,MUSA,METALS USA HOLDINGS CORP,12.62
1004036,282,2010-08-05,MUSA,METALS USA HOLDINGS CORP,12.69
1004037,282,2010-08-06,MUSA,METALS USA HOLDINGS CORP,12.74
1004038,282,2010-08-09,MUSA,METALS USA HOLDINGS CORP,12.63
1004039,282,2010-08-10,MUSA,METALS USA HOLDINGS CORP,12.41
1004040,282,2010-08-11,MUSA,METALS USA HOLDINGS CORP,12.14
1004041,282,2010-08-12,MUSA,METALS USA HOLDINGS CORP,12.15
1004042,282,2010-08-13,MUSA,METALS USA HOLDINGS CORP,12.17
1004043,282,2010-08-16,MUSA,METALS USA HOLDINGS CORP,12.18
1004044,282,2010-08-17,MUSA,METALS USA HOLDINGS CORP,12.47
1004045,282,2010-08-18,MUSA,METALS USA HOLDINGS CORP,12.33
1004046,282,2010-08-19,MUSA,METALS USA HOLDINGS CORP,11.86
1004047,282,2010-08-20,MUSA,METALS USA HOLDINGS CORP,11.77
1004048,282,2010-08-23,MUSA,METALS USA HOLDINGS CORP,11.81
1004049,282,2010-08-24,MUSA,METALS USA HOLDINGS CORP,11.1
1004050,282,2010-08-25,MUSA,METALS USA HOLDINGS CORP,11.45
1004051,282,2010-08-26,MUSA,METALS USA HOLDINGS CORP,11.53
1004052,282,2010-08-27,MUSA,METALS USA HOLDINGS CORP,11.73
1004053,282,2010-08-30,MUSA,METALS USA HOLDINGS CORP,11.61
1004054,282,2010-08-31,MUSA,METALS USA HOLDINGS CORP,11.72
1004055,282,2010-09-01,MUSA,METALS USA HOLDINGS CORP,11.86
1004056,282,2010-09-02,MUSA,METALS USA HOLDINGS CORP,12.08
1004057,282,2010-09-03,MUSA,METALS USA HOLDINGS CORP,12.32
1004058,282,2010-09-07,MUSA,METALS USA HOLDINGS CORP,12.36
1004059,282,2010-09-08,MUSA,METALS USA HOLDINGS CORP,12.72
1004060,282,2010-09-09,MUSA,METALS USA HOLDINGS CORP,12.95
1004061,282,2010-09-10,MUSA,METALS USA HOLDINGS CORP,12.93
1004062,282,2010-09-13,MUSA,METALS USA HOLDINGS CORP,13.17
1004063,282,2010-09-14,MUSA,METALS USA HOLDINGS CORP,12.89
1004064,282,2010-09-15,MUSA,METALS USA HOLDINGS CORP,13.07
1004065,282,2010-09-16,MUSA,METALS USA HOLDINGS CORP,13.24
1004066,282,2010-09-17,MUSA,METALS USA HOLDINGS CORP,13.14
1004067,282,2010-09-20,MUSA,METALS USA HOLDINGS CORP,13.24
1004068,282,2010-09-21,MUSA,METALS USA HOLDINGS CORP,13.11
1004069,282,2010-09-22,MUSA,METALS USA HOLDINGS CORP,12.98
1004070,282,2010-09-23,MUSA,METALS USA HOLDINGS CORP,12.93
1004071,282,2010-09-24,MUSA,METALS USA HOLDINGS CORP,13.25
1004072,282,2010-09-27,MUSA,METALS USA HOLDINGS CORP,13.29
1004073,282,2010-09-28,MUSA,METALS USA HOLDINGS CORP,13.14
1004074,282,2010-09-29,MUSA,METALS USA HOLDINGS CORP,13.0
1004075,282,2010-09-30,MUSA,METALS USA HOLDINGS CORP,12.98
1004076,282,2010-10-01,MUSA,METALS USA HOLDINGS CORP,12.97
1004077,282,2010-10-04,MUSA,METALS USA HOLDINGS CORP,12.58
1004078,282,2010-10-05,MUSA,METALS USA HOLDINGS CORP,12.59
1004079,282,2010-10-06,MUSA,METALS USA HOLDINGS CORP,12.63
1004080,282,2010-10-07,MUSA,METALS USA HOLDINGS CORP,12.75
1004081,282,2010-10-08,MUSA,METALS USA HOLDINGS CORP,12.99
1004082,282,2010-10-11,MUSA,METALS USA HOLDINGS CORP,13.26
1004083,282,2010-10-12,MUSA,METALS USA HOLDINGS CORP,13.47
1004084,282,2010-10-13,MUSA,METALS USA HOLDINGS CORP,13.78
1004085,282,2010-10-14,MUSA,METALS USA HOLDINGS CORP,13.74
1004086,282,2010-10-15,MUSA,METALS USA HOLDINGS CORP,13.66
1004087,282,2010-10-18,MUSA,METALS USA HOLDINGS CORP,13.89
1004088,282,2010-10-19,MUSA,METALS USA HOLDINGS CORP,13.4
1004089,282,2010-10-20,MUSA,METALS USA HOLDINGS CORP,13.74
1004090,282,2010-10-21,MUSA,METALS USA HOLDINGS CORP,13.15
1004091,282,2010-10-22,MUSA,METALS USA HOLDINGS CORP,12.49
1004092,282,2010-10-25,MUSA,METALS USA HOLDINGS CORP,12.48
1004093,282,2010-10-26,MUSA,METALS USA HOLDINGS CORP,12.36
1004094,282,2010-10-27,MUSA,METALS USA HOLDINGS CORP,12.32
1004095,282,2010-10-28,MUSA,METALS USA HOLDINGS CORP,12.1
1004096,282,2010-10-29,MUSA,METALS USA HOLDINGS CORP,11.95
1004097,282,2010-11-01,MUSA,METALS USA HOLDINGS CORP,11.71
1004098,282,2010-11-02,MUSA,METALS USA HOLDINGS CORP,11.81
1004099,282,2010-11-03,MUSA,METALS USA HOLDINGS CORP,11.68
1004100,282,2010-11-04,MUSA,METALS USA HOLDINGS CORP,12.47
1004101,282,2010-11-05,MUSA,METALS USA HOLDINGS CORP,12.82
1004102,282,2010-11-08,MUSA,METALS USA HOLDINGS CORP,12.61
1004103,282,2010-11-09,MUSA,METALS USA HOLDINGS CORP,12.38
1004104,282,2010-11-10,MUSA,METALS USA HOLDINGS CORP,12.41
1004105,282,2010-11-11,MUSA,METALS USA HOLDINGS CORP,12.8
1004106,282,2010-11-12,MUSA,METALS USA HOLDINGS CORP,12.72
1004107,282,2010-11-15,MUSA,METALS USA HOLDINGS CORP,13.0
1004108,282,2010-11-16,MUSA,METALS USA HOLDINGS CORP,12.59
1004109,282,2010-11-17,MUSA,METALS USA HOLDINGS CORP,12.72
1004110,282,2010-11-18,MUSA,METALS USA HOLDINGS CORP,13.21
1004111,282,2010-11-19,MUSA,METALS USA HOLDINGS CORP,13.53
1004112,282,2010-11-22,MUSA,METALS USA HOLDINGS CORP,13.59
1004113,282,2010-11-23,MUSA,METALS USA HOLDINGS CORP,13.63
1004114,282,2010-11-24,MUSA,METALS USA HOLDINGS CORP,13.74
1004115,282,2010-11-26,MUSA,METALS USA HOLDINGS CORP,13.74
1004116,282,2010-11-29,MUSA,METALS USA HOLDINGS CORP,13.84
1004117,282,2010-11-30,MUSA,METALS USA HOLDINGS CORP,13.63
1004118,282,2010-12-01,MUSA,METALS USA HOLDINGS CORP,13.66
1004119,282,2010-12-02,MUSA,METALS USA HOLDINGS CORP,13.66
1004120,282,2010-12-03,MUSA,METALS USA HOLDINGS CORP,13.85
1004121,282,2010-12-06,MUSA,METALS USA HOLDINGS CORP,13.89
