,EventId,Date,Ticker,Name,Price
61808,489,2006-10-13,IR,INGERSOLL RAND CO LTD,40.27
61809,489,2006-10-16,IR,INGERSOLL RAND CO LTD,41.21
61810,489,2006-10-17,IR,INGERSOLL RAND CO LTD,40.9
61811,489,2006-10-18,IR,INGERSOLL RAND CO LTD,40.49
61812,489,2006-10-19,IR,INGERSOLL RAND CO LTD,39.31
61813,489,2006-10-20,IR,INGERSOLL RAND CO LTD,38.1
61814,489,2006-10-23,IR,INGERSOLL RAND CO LTD,38.34
61815,489,2006-10-24,IR,INGERSOLL RAND CO LTD,38.4
61816,489,2006-10-25,IR,INGERSOLL RAND CO LTD,38.48
61817,489,2006-10-26,IR,INGERSOLL RAND CO LTD,38.9
61818,489,2006-10-27,IR,INGERSOLL RAND CO LTD,37.45
61819,489,2006-10-30,IR,INGERSOLL RAND CO LTD,36.75
61820,489,2006-10-31,IR,INGERSOLL RAND CO LTD,36.71
61821,489,2006-11-01,IR,INGERSOLL RAND CO LTD,36.9
61822,489,2006-11-02,IR,INGERSOLL RAND CO LTD,36.82
61823,489,2006-11-03,IR,INGERSOLL RAND CO LTD,36.87
61824,489,2006-11-06,IR,INGERSOLL RAND CO LTD,36.76
61825,489,2006-11-07,IR,INGERSOLL RAND CO LTD,37.25
61826,489,2006-11-08,IR,INGERSOLL RAND CO LTD,37.47
61827,489,2006-11-09,IR,INGERSOLL RAND CO LTD,37.25
61828,489,2006-11-10,IR,INGERSOLL RAND CO LTD,37.46
61829,489,2006-11-13,IR,INGERSOLL RAND CO LTD,37.52
61830,489,2006-11-14,IR,INGERSOLL RAND CO LTD,37.89
61831,489,2006-11-15,IR,INGERSOLL RAND CO LTD,38.3
61832,489,2006-11-16,IR,INGERSOLL RAND CO LTD,38.52
61833,489,2006-11-17,IR,INGERSOLL RAND CO LTD,38.4
61834,489,2006-11-20,IR,INGERSOLL RAND CO LTD,38.32
61835,489,2006-11-21,IR,INGERSOLL RAND CO LTD,39.15
61836,489,2006-11-22,IR,INGERSOLL RAND CO LTD,39.48
61837,489,2006-11-24,IR,INGERSOLL RAND CO LTD,39.23
61838,489,2006-11-27,IR,INGERSOLL RAND CO LTD,38.06
61839,489,2006-11-28,IR,INGERSOLL RAND CO LTD,38.02
61840,489,2006-11-29,IR,INGERSOLL RAND CO LTD,38.58
61841,489,2006-11-30,IR,INGERSOLL RAND CO LTD,39.01
61842,489,2006-12-01,IR,INGERSOLL RAND CO LTD,38.3
61843,489,2006-12-04,IR,INGERSOLL RAND CO LTD,38.33
61844,489,2006-12-05,IR,INGERSOLL RAND CO LTD,38.87
61845,489,2006-12-06,IR,INGERSOLL RAND CO LTD,39.5
