,EventId,Date,Ticker,Name,Price
789861,604,2010-07-19,AET,AETNA INC NEW,27.66
789862,604,2010-07-20,AET,AETNA INC NEW,27.7
789863,604,2010-07-21,AET,AETNA INC NEW,27.31
789864,604,2010-07-22,AET,AETNA INC NEW,28.27
789865,604,2010-07-23,AET,AETNA INC NEW,28.15
789866,604,2010-07-26,AET,AETNA INC NEW,28.58
789867,604,2010-07-27,AET,AETNA INC NEW,28.36
789868,604,2010-07-28,AET,AETNA INC NEW,27.55
789869,604,2010-07-29,AET,AETNA INC NEW,27.49
789870,604,2010-07-30,AET,AETNA INC NEW,27.85
789871,604,2010-08-02,AET,AETNA INC NEW,28.5
789872,604,2010-08-03,AET,AETNA INC NEW,28.45
789873,604,2010-08-04,AET,AETNA INC NEW,28.94
789874,604,2010-08-05,AET,AETNA INC NEW,29.42
789875,604,2010-08-06,AET,AETNA INC NEW,30.07
789876,604,2010-08-09,AET,AETNA INC NEW,29.74
789877,604,2010-08-10,AET,AETNA INC NEW,29.67
789878,604,2010-08-11,AET,AETNA INC NEW,28.28
789879,604,2010-08-12,AET,AETNA INC NEW,28.1
789880,604,2010-08-13,AET,AETNA INC NEW,28.14
789881,604,2010-08-16,AET,AETNA INC NEW,27.86
789882,604,2010-08-17,AET,AETNA INC NEW,28.11
789883,604,2010-08-18,AET,AETNA INC NEW,28.34
789884,604,2010-08-19,AET,AETNA INC NEW,27.25
789885,604,2010-08-20,AET,AETNA INC NEW,27.11
789886,604,2010-08-23,AET,AETNA INC NEW,27.15
789887,604,2010-08-24,AET,AETNA INC NEW,26.69
789888,604,2010-08-25,AET,AETNA INC NEW,27.05
789889,604,2010-08-26,AET,AETNA INC NEW,26.86
789890,604,2010-08-27,AET,AETNA INC NEW,27.33
789891,604,2010-08-30,AET,AETNA INC NEW,26.85
789892,604,2010-08-31,AET,AETNA INC NEW,26.72
789893,604,2010-09-01,AET,AETNA INC NEW,27.92
789894,604,2010-09-02,AET,AETNA INC NEW,28.41
789895,604,2010-09-03,AET,AETNA INC NEW,28.76
789896,604,2010-09-07,AET,AETNA INC NEW,28.57
789897,604,2010-09-08,AET,AETNA INC NEW,29.07
789898,604,2010-09-09,AET,AETNA INC NEW,29.46
789899,604,2010-09-10,AET,AETNA INC NEW,29.93
789900,604,2010-09-13,AET,AETNA INC NEW,30.44
789901,604,2010-09-14,AET,AETNA INC NEW,30.5
789902,604,2010-09-15,AET,AETNA INC NEW,30.35
789903,604,2010-09-16,AET,AETNA INC NEW,30.3
789904,604,2010-09-17,AET,AETNA INC NEW,29.71
789905,604,2010-09-20,AET,AETNA INC NEW,30.53
789906,604,2010-09-21,AET,AETNA INC NEW,31.05
789907,604,2010-09-22,AET,AETNA INC NEW,30.79
789908,604,2010-09-23,AET,AETNA INC NEW,30.63
789909,604,2010-09-24,AET,AETNA INC NEW,30.94
789910,604,2010-09-27,AET,AETNA INC NEW,30.81
789911,604,2010-09-28,AET,AETNA INC NEW,31.26
789912,604,2010-09-29,AET,AETNA INC NEW,31.17
789913,604,2010-09-30,AET,AETNA INC NEW,31.61
789914,604,2010-10-01,AET,AETNA INC NEW,31.2
789915,604,2010-10-04,AET,AETNA INC NEW,30.5
789916,604,2010-10-05,AET,AETNA INC NEW,31.06
789917,604,2010-10-06,AET,AETNA INC NEW,30.38
789918,604,2010-10-07,AET,AETNA INC NEW,30.68
789919,604,2010-10-08,AET,AETNA INC NEW,30.69
789920,604,2010-10-11,AET,AETNA INC NEW,30.9
789921,604,2010-10-12,AET,AETNA INC NEW,31.01
789922,604,2010-10-13,AET,AETNA INC NEW,31.67
789923,604,2010-10-14,AET,AETNA INC NEW,31.58
789924,604,2010-10-15,AET,AETNA INC NEW,31.74
789925,604,2010-10-18,AET,AETNA INC NEW,31.99
789926,604,2010-10-19,AET,AETNA INC NEW,30.9
789927,604,2010-10-20,AET,AETNA INC NEW,31.33
789928,604,2010-10-21,AET,AETNA INC NEW,31.39
789929,604,2010-10-22,AET,AETNA INC NEW,31.2
789930,604,2010-10-25,AET,AETNA INC NEW,31.27
789931,604,2010-10-26,AET,AETNA INC NEW,30.78
789932,604,2010-10-27,AET,AETNA INC NEW,30.18
789933,604,2010-10-28,AET,AETNA INC NEW,30.35
789934,604,2010-10-29,AET,AETNA INC NEW,29.86
789935,604,2010-11-01,AET,AETNA INC NEW,29.81
789936,604,2010-11-02,AET,AETNA INC NEW,29.97
789937,604,2010-11-03,AET,AETNA INC NEW,30.84
789938,604,2010-11-04,AET,AETNA INC NEW,30.88
789939,604,2010-11-05,AET,AETNA INC NEW,31.03
789940,604,2010-11-08,AET,AETNA INC NEW,31.26
789941,604,2010-11-09,AET,AETNA INC NEW,31.45
789942,604,2010-11-10,AET,AETNA INC NEW,31.91
789943,604,2010-11-11,AET,AETNA INC NEW,31.83
789944,604,2010-11-12,AET,AETNA INC NEW,31.62
789945,604,2010-11-15,AET,AETNA INC NEW,30.93
789946,604,2010-11-16,AET,AETNA INC NEW,30.37
789947,604,2010-11-17,AET,AETNA INC NEW,30.34
789948,604,2010-11-18,AET,AETNA INC NEW,30.15
789949,604,2010-11-19,AET,AETNA INC NEW,30.64
789950,604,2010-11-22,AET,AETNA INC NEW,30.94
789951,604,2010-11-23,AET,AETNA INC NEW,30.29
789952,604,2010-11-24,AET,AETNA INC NEW,30.3325
789953,604,2010-11-26,AET,AETNA INC NEW,30.12
789954,604,2010-11-29,AET,AETNA INC NEW,30.16
789955,604,2010-11-30,AET,AETNA INC NEW,29.62
789956,604,2010-12-01,AET,AETNA INC NEW,29.94
789957,604,2010-12-02,AET,AETNA INC NEW,30.5
789958,604,2010-12-03,AET,AETNA INC NEW,30.62
789959,604,2010-12-06,AET,AETNA INC NEW,30.3
789960,604,2010-12-07,AET,AETNA INC NEW,30.17
789961,604,2010-12-08,AET,AETNA INC NEW,29.98
789962,604,2010-12-09,AET,AETNA INC NEW,30.29
789963,604,2010-12-10,AET,AETNA INC NEW,30.61
789964,604,2010-12-13,AET,AETNA INC NEW,30.9225
789965,604,2010-12-14,AET,AETNA INC NEW,30.75
