,EventId,Date,Ticker,Name,Price
285986,376,2010-03-29,RAD,RITE AID CORP,1.74
285987,376,2010-03-30,RAD,RITE AID CORP,1.69
285988,376,2010-03-31,RAD,RITE AID CORP,1.5
285989,376,2010-04-01,RAD,RITE AID CORP,1.49
285990,376,2010-04-05,RAD,RITE AID CORP,1.44
285991,376,2010-04-06,RAD,RITE AID CORP,1.45
285992,376,2010-04-07,RAD,RITE AID CORP,1.42
285993,376,2010-04-08,RAD,RITE AID CORP,1.35
285994,376,2010-04-09,RAD,RITE AID CORP,1.36
285995,376,2010-04-12,RAD,RITE AID CORP,1.35
285996,376,2010-04-13,RAD,RITE AID CORP,1.34
285997,376,2010-04-14,RAD,RITE AID CORP,1.36
285998,376,2010-04-15,RAD,RITE AID CORP,1.38
285999,376,2010-04-16,RAD,RITE AID CORP,1.36
286000,376,2010-04-19,RAD,RITE AID CORP,1.37
286001,376,2010-04-20,RAD,RITE AID CORP,1.4
286002,376,2010-04-21,RAD,RITE AID CORP,1.42
286003,376,2010-04-22,RAD,RITE AID CORP,1.43
286004,376,2010-04-23,RAD,RITE AID CORP,1.42
286005,376,2010-04-26,RAD,RITE AID CORP,1.45
286006,376,2010-04-27,RAD,RITE AID CORP,1.43
286007,376,2010-04-28,RAD,RITE AID CORP,1.44
286008,376,2010-04-29,RAD,RITE AID CORP,1.48
286009,376,2010-04-30,RAD,RITE AID CORP,1.48
286010,376,2010-05-03,RAD,RITE AID CORP,1.47
286011,376,2010-05-04,RAD,RITE AID CORP,1.41
286012,376,2010-05-05,RAD,RITE AID CORP,1.41
286013,376,2010-05-06,RAD,RITE AID CORP,1.33
286014,376,2010-05-07,RAD,RITE AID CORP,1.29
286015,376,2010-05-10,RAD,RITE AID CORP,1.34
286016,376,2010-05-11,RAD,RITE AID CORP,1.35
286017,376,2010-05-12,RAD,RITE AID CORP,1.35
286018,376,2010-05-13,RAD,RITE AID CORP,1.3
286019,376,2010-05-14,RAD,RITE AID CORP,1.26
286020,376,2010-05-17,RAD,RITE AID CORP,1.24
286021,376,2010-05-18,RAD,RITE AID CORP,1.24
286022,376,2010-05-19,RAD,RITE AID CORP,1.2
286023,376,2010-05-20,RAD,RITE AID CORP,1.1
286024,376,2010-05-21,RAD,RITE AID CORP,1.13
286025,376,2010-05-24,RAD,RITE AID CORP,1.11
286026,376,2010-05-25,RAD,RITE AID CORP,1.08
286027,376,2010-05-26,RAD,RITE AID CORP,1.13
286028,376,2010-05-27,RAD,RITE AID CORP,1.19
286029,376,2010-05-28,RAD,RITE AID CORP,1.15
286030,376,2010-06-01,RAD,RITE AID CORP,1.15
286031,376,2010-06-02,RAD,RITE AID CORP,1.18
286032,376,2010-06-03,RAD,RITE AID CORP,1.18
286033,376,2010-06-04,RAD,RITE AID CORP,1.11
286034,376,2010-06-07,RAD,RITE AID CORP,1.07
286035,376,2010-06-08,RAD,RITE AID CORP,1.07
286036,376,2010-06-09,RAD,RITE AID CORP,1.11
286037,376,2010-06-10,RAD,RITE AID CORP,1.11
286038,376,2010-06-11,RAD,RITE AID CORP,1.14
286039,376,2010-06-14,RAD,RITE AID CORP,1.1
286040,376,2010-06-15,RAD,RITE AID CORP,1.13
286041,376,2010-06-16,RAD,RITE AID CORP,1.11
286042,376,2010-06-17,RAD,RITE AID CORP,1.1
286043,376,2010-06-18,RAD,RITE AID CORP,1.1
286044,376,2010-06-21,RAD,RITE AID CORP,1.04
286045,376,2010-06-22,RAD,RITE AID CORP,1.01
286046,376,2010-06-23,RAD,RITE AID CORP,1.07
286047,376,2010-06-24,RAD,RITE AID CORP,1.02
286048,376,2010-06-25,RAD,RITE AID CORP,1.01
286049,376,2010-06-28,RAD,RITE AID CORP,1.06
286050,376,2010-06-29,RAD,RITE AID CORP,1.0
286051,376,2010-06-30,RAD,RITE AID CORP,0.98
286052,376,2010-07-01,RAD,RITE AID CORP,0.93
286053,376,2010-07-02,RAD,RITE AID CORP,0.92
286054,376,2010-07-06,RAD,RITE AID CORP,0.8783
286055,376,2010-07-07,RAD,RITE AID CORP,0.89
286056,376,2010-07-08,RAD,RITE AID CORP,0.95
286057,376,2010-07-09,RAD,RITE AID CORP,0.97
286058,376,2010-07-12,RAD,RITE AID CORP,0.97
286059,376,2010-07-13,RAD,RITE AID CORP,0.9885
286060,376,2010-07-14,RAD,RITE AID CORP,0.983
286061,376,2010-07-15,RAD,RITE AID CORP,0.9814
286062,376,2010-07-16,RAD,RITE AID CORP,0.9511
286063,376,2010-07-19,RAD,RITE AID CORP,0.9299
286064,376,2010-07-20,RAD,RITE AID CORP,0.9211
286065,376,2010-07-21,RAD,RITE AID CORP,0.906
286066,376,2010-07-22,RAD,RITE AID CORP,0.914
286067,376,2010-07-23,RAD,RITE AID CORP,0.98
286068,376,2010-07-26,RAD,RITE AID CORP,0.9887
286069,376,2010-07-27,RAD,RITE AID CORP,0.98
286070,376,2010-07-28,RAD,RITE AID CORP,0.9654
286071,376,2010-07-29,RAD,RITE AID CORP,0.9605
286072,376,2010-07-30,RAD,RITE AID CORP,0.989
286073,376,2010-08-02,RAD,RITE AID CORP,0.9999
286074,376,2010-08-03,RAD,RITE AID CORP,0.967
286075,376,2010-08-04,RAD,RITE AID CORP,0.95
286076,376,2010-08-05,RAD,RITE AID CORP,0.97
286077,376,2010-08-06,RAD,RITE AID CORP,0.9591
286078,376,2010-08-09,RAD,RITE AID CORP,1.05
286079,376,2010-08-10,RAD,RITE AID CORP,1.0
286080,376,2010-08-11,RAD,RITE AID CORP,0.98
286081,376,2010-08-12,RAD,RITE AID CORP,0.93
286082,376,2010-08-13,RAD,RITE AID CORP,0.9479
286083,376,2010-08-16,RAD,RITE AID CORP,0.9302
286084,376,2010-08-17,RAD,RITE AID CORP,0.9381
286085,376,2010-08-18,RAD,RITE AID CORP,0.9781
286086,376,2010-08-19,RAD,RITE AID CORP,0.9498
286087,376,2010-08-20,RAD,RITE AID CORP,0.95
286088,376,2010-08-23,RAD,RITE AID CORP,0.9229
286089,376,2010-08-24,RAD,RITE AID CORP,0.9101
286090,376,2010-08-25,RAD,RITE AID CORP,0.91
286091,376,2010-08-26,RAD,RITE AID CORP,0.8891
