,EventId,Date,Ticker,Name,Price
336590,8,2014-11-13,SNE,SONY CORP,20.41
336591,8,2014-11-14,SNE,SONY CORP,20.64
336592,8,2014-11-17,SNE,SONY CORP,20.26
336593,8,2014-11-18,SNE,SONY CORP,21.26
336594,8,2014-11-19,SNE,SONY CORP,20.81
336595,8,2014-11-20,SNE,SONY CORP,20.48
336596,8,2014-11-21,SNE,SONY CORP,21.24
336597,8,2014-11-24,SNE,SONY CORP,21.63
336598,8,2014-11-25,SNE,SONY CORP,21.93
336599,8,2014-11-26,SNE,SONY CORP,21.69
336600,8,2014-11-28,SNE,SONY CORP,21.99
336601,8,2014-12-01,SNE,SONY CORP,22.15
336602,8,2014-12-02,SNE,SONY CORP,21.96
336603,8,2014-12-03,SNE,SONY CORP,21.95
336604,8,2014-12-04,SNE,SONY CORP,22.12
336605,8,2014-12-05,SNE,SONY CORP,22.16
336606,8,2014-12-08,SNE,SONY CORP,21.15
336607,8,2014-12-09,SNE,SONY CORP,20.7
336608,8,2014-12-10,SNE,SONY CORP,20.79
336609,8,2014-12-11,SNE,SONY CORP,20.74
336610,8,2014-12-12,SNE,SONY CORP,20.33
336611,8,2014-12-15,SNE,SONY CORP,19.72
336612,8,2014-12-16,SNE,SONY CORP,19.72
336613,8,2014-12-17,SNE,SONY CORP,20.39
336614,8,2014-12-18,SNE,SONY CORP,21.14
336615,8,2014-12-19,SNE,SONY CORP,20.58
336616,8,2014-12-22,SNE,SONY CORP,20.78
336617,8,2014-12-23,SNE,SONY CORP,20.86
336618,8,2014-12-24,SNE,SONY CORP,21.32
