,EventId,Date,Ticker,Name,Price
802010,483,2006-10-23,CS,CREDIT SUISSE GROUP,59.95
802011,483,2006-10-24,CS,CREDIT SUISSE GROUP,59.96
802012,483,2006-10-25,CS,CREDIT SUISSE GROUP,60.16
802013,483,2006-10-26,CS,CREDIT SUISSE GROUP,61.19
802014,483,2006-10-27,CS,CREDIT SUISSE GROUP,61.16
802015,483,2006-10-30,CS,CREDIT SUISSE GROUP,60.94
802016,483,2006-10-31,CS,CREDIT SUISSE GROUP,60.48
802017,483,2006-11-01,CS,CREDIT SUISSE GROUP,59.65
802018,483,2006-11-02,CS,CREDIT SUISSE GROUP,61.87
802019,483,2006-11-03,CS,CREDIT SUISSE GROUP,61.71
802020,483,2006-11-06,CS,CREDIT SUISSE GROUP,62.94
802021,483,2006-11-07,CS,CREDIT SUISSE GROUP,64.29
802022,483,2006-11-08,CS,CREDIT SUISSE GROUP,64.62
802023,483,2006-11-09,CS,CREDIT SUISSE GROUP,64.35
802024,483,2006-11-10,CS,CREDIT SUISSE GROUP,64.54
802025,483,2006-11-13,CS,CREDIT SUISSE GROUP,64.61
802026,483,2006-11-14,CS,CREDIT SUISSE GROUP,65.42
802027,483,2006-11-15,CS,CREDIT SUISSE GROUP,65.38
802028,483,2006-11-16,CS,CREDIT SUISSE GROUP,65.4
802029,483,2006-11-17,CS,CREDIT SUISSE GROUP,65.03
802030,483,2006-11-20,CS,CREDIT SUISSE GROUP,64.9
802031,483,2006-11-21,CS,CREDIT SUISSE GROUP,65.82
802032,483,2006-11-22,CS,CREDIT SUISSE GROUP,66.29
802033,483,2006-11-24,CS,CREDIT SUISSE GROUP,65.88
802034,483,2006-11-27,CS,CREDIT SUISSE GROUP,64.51
802035,483,2006-11-28,CS,CREDIT SUISSE GROUP,65.02
802036,483,2006-11-29,CS,CREDIT SUISSE GROUP,65.98
802037,483,2006-11-30,CS,CREDIT SUISSE GROUP,66.17
802038,483,2006-12-01,CS,CREDIT SUISSE GROUP,66.57
802039,483,2006-12-04,CS,CREDIT SUISSE GROUP,66.95
802040,483,2006-12-05,CS,CREDIT SUISSE GROUP,66.97
802041,483,2006-12-06,CS,CREDIT SUISSE GROUP,67.2
802042,483,2006-12-07,CS,CREDIT SUISSE GROUP,68.21
802043,483,2006-12-08,CS,CREDIT SUISSE GROUP,67.59
802044,483,2006-12-11,CS,CREDIT SUISSE GROUP,69.26
802045,483,2006-12-12,CS,CREDIT SUISSE GROUP,69.0
802046,483,2006-12-13,CS,CREDIT SUISSE GROUP,68.71
802047,483,2006-12-14,CS,CREDIT SUISSE GROUP,68.85
802048,483,2006-12-15,CS,CREDIT SUISSE GROUP,68.82
802049,483,2006-12-18,CS,CREDIT SUISSE GROUP,68.65
802050,483,2006-12-19,CS,CREDIT SUISSE GROUP,68.86
802051,483,2006-12-20,CS,CREDIT SUISSE GROUP,68.52
802052,483,2006-12-21,CS,CREDIT SUISSE GROUP,68.88
802053,483,2006-12-22,CS,CREDIT SUISSE GROUP,68.95
802054,483,2006-12-26,CS,CREDIT SUISSE GROUP,69.64
802055,483,2006-12-27,CS,CREDIT SUISSE GROUP,69.77
802056,483,2006-12-28,CS,CREDIT SUISSE GROUP,70.0
802057,483,2006-12-29,CS,CREDIT SUISSE GROUP,69.85
802058,483,2007-01-03,CS,CREDIT SUISSE GROUP,70.11
802059,483,2007-01-04,CS,CREDIT SUISSE GROUP,70.04
802060,483,2007-01-05,CS,CREDIT SUISSE GROUP,68.77
802061,483,2007-01-08,CS,CREDIT SUISSE GROUP,68.3
802062,483,2007-01-09,CS,CREDIT SUISSE GROUP,67.78
802063,483,2007-01-10,CS,CREDIT SUISSE GROUP,67.49
802064,483,2007-01-11,CS,CREDIT SUISSE GROUP,67.85
802065,483,2007-01-12,CS,CREDIT SUISSE GROUP,68.32
802066,483,2007-01-16,CS,CREDIT SUISSE GROUP,68.8
802067,483,2007-01-17,CS,CREDIT SUISSE GROUP,68.86
802068,483,2007-01-18,CS,CREDIT SUISSE GROUP,68.67
802069,483,2007-01-19,CS,CREDIT SUISSE GROUP,69.03
802070,483,2007-01-22,CS,CREDIT SUISSE GROUP,68.97
802071,483,2007-01-23,CS,CREDIT SUISSE GROUP,70.43
802072,483,2007-01-24,CS,CREDIT SUISSE GROUP,70.95
802073,483,2007-01-25,CS,CREDIT SUISSE GROUP,70.42
802074,483,2007-01-26,CS,CREDIT SUISSE GROUP,69.87
802075,483,2007-01-29,CS,CREDIT SUISSE GROUP,69.71
802076,483,2007-01-30,CS,CREDIT SUISSE GROUP,70.68
802077,483,2007-01-31,CS,CREDIT SUISSE GROUP,71.08
802078,483,2007-02-01,CS,CREDIT SUISSE GROUP,71.34
802079,483,2007-02-02,CS,CREDIT SUISSE GROUP,71.24
802080,483,2007-02-05,CS,CREDIT SUISSE GROUP,70.6
802081,483,2007-02-06,CS,CREDIT SUISSE GROUP,71.19
802082,483,2007-02-07,CS,CREDIT SUISSE GROUP,71.73
802083,483,2007-02-08,CS,CREDIT SUISSE GROUP,71.07
802084,483,2007-02-09,CS,CREDIT SUISSE GROUP,70.32
802085,483,2007-02-12,CS,CREDIT SUISSE GROUP,70.07
802086,483,2007-02-13,CS,CREDIT SUISSE GROUP,71.08
802087,483,2007-02-14,CS,CREDIT SUISSE GROUP,72.03
802088,483,2007-02-15,CS,CREDIT SUISSE GROUP,74.47
802089,483,2007-02-16,CS,CREDIT SUISSE GROUP,75.91
802090,483,2007-02-20,CS,CREDIT SUISSE GROUP,75.79
802091,483,2007-02-21,CS,CREDIT SUISSE GROUP,74.5
802092,483,2007-02-22,CS,CREDIT SUISSE GROUP,74.6
802093,483,2007-02-23,CS,CREDIT SUISSE GROUP,74.61
802094,483,2007-02-26,CS,CREDIT SUISSE GROUP,73.46
802095,483,2007-02-27,CS,CREDIT SUISSE GROUP,69.83
802096,483,2007-02-28,CS,CREDIT SUISSE GROUP,69.26
802097,483,2007-03-01,CS,CREDIT SUISSE GROUP,69.71
802098,483,2007-03-02,CS,CREDIT SUISSE GROUP,68.51
802099,483,2007-03-05,CS,CREDIT SUISSE GROUP,67.83
802100,483,2007-03-06,CS,CREDIT SUISSE GROUP,69.52
802101,483,2007-03-07,CS,CREDIT SUISSE GROUP,70.33
802102,483,2007-03-08,CS,CREDIT SUISSE GROUP,71.36
802103,483,2007-03-09,CS,CREDIT SUISSE GROUP,71.41
802104,483,2007-03-12,CS,CREDIT SUISSE GROUP,71.58
802105,483,2007-03-13,CS,CREDIT SUISSE GROUP,69.2
802106,483,2007-03-14,CS,CREDIT SUISSE GROUP,68.9
802107,483,2007-03-15,CS,CREDIT SUISSE GROUP,69.44
802108,483,2007-03-16,CS,CREDIT SUISSE GROUP,69.47
802109,483,2007-03-19,CS,CREDIT SUISSE GROUP,71.05
802110,483,2007-03-20,CS,CREDIT SUISSE GROUP,71.75
802111,483,2007-03-21,CS,CREDIT SUISSE GROUP,73.84
802112,483,2007-03-22,CS,CREDIT SUISSE GROUP,73.95
