,EventId,Date,Ticker,Name,Price
745837,64,2014-04-10,GS,GOLDMAN SACHS GROUP INC,155.98
745838,64,2014-04-11,GS,GOLDMAN SACHS GROUP INC,152.72
745839,64,2014-04-14,GS,GOLDMAN SACHS GROUP INC,154.74001
745840,64,2014-04-15,GS,GOLDMAN SACHS GROUP INC,154.92
745841,64,2014-04-16,GS,GOLDMAN SACHS GROUP INC,157.22
745842,64,2014-04-17,GS,GOLDMAN SACHS GROUP INC,157.44
745843,64,2014-04-21,GS,GOLDMAN SACHS GROUP INC,157.8
745844,64,2014-04-22,GS,GOLDMAN SACHS GROUP INC,160.46001
745845,64,2014-04-23,GS,GOLDMAN SACHS GROUP INC,160.45
745846,64,2014-04-24,GS,GOLDMAN SACHS GROUP INC,160.85001
745847,64,2014-04-25,GS,GOLDMAN SACHS GROUP INC,158.24001
745848,64,2014-04-28,GS,GOLDMAN SACHS GROUP INC,156.53999
745849,64,2014-04-29,GS,GOLDMAN SACHS GROUP INC,158.24001
745850,64,2014-04-30,GS,GOLDMAN SACHS GROUP INC,159.82001
745851,64,2014-05-01,GS,GOLDMAN SACHS GROUP INC,160.37
745852,64,2014-05-02,GS,GOLDMAN SACHS GROUP INC,158.88
745853,64,2014-05-05,GS,GOLDMAN SACHS GROUP INC,156.35001
745854,64,2014-05-06,GS,GOLDMAN SACHS GROUP INC,154.53999
745855,64,2014-05-07,GS,GOLDMAN SACHS GROUP INC,155.52
745856,64,2014-05-08,GS,GOLDMAN SACHS GROUP INC,157.39999
745857,64,2014-05-09,GS,GOLDMAN SACHS GROUP INC,157.2
745858,64,2014-05-12,GS,GOLDMAN SACHS GROUP INC,159.55
745859,64,2014-05-13,GS,GOLDMAN SACHS GROUP INC,160.28
745860,64,2014-05-14,GS,GOLDMAN SACHS GROUP INC,159.45
745861,64,2014-05-15,GS,GOLDMAN SACHS GROUP INC,156.64
745862,64,2014-05-16,GS,GOLDMAN SACHS GROUP INC,156.42999
745863,64,2014-05-19,GS,GOLDMAN SACHS GROUP INC,157.67
745864,64,2014-05-20,GS,GOLDMAN SACHS GROUP INC,156.35001
745865,64,2014-05-21,GS,GOLDMAN SACHS GROUP INC,159.35001
745866,64,2014-05-22,GS,GOLDMAN SACHS GROUP INC,159.85001
745867,64,2014-05-23,GS,GOLDMAN SACHS GROUP INC,160.16
745868,64,2014-05-27,GS,GOLDMAN SACHS GROUP INC,161.77
745869,64,2014-05-28,GS,GOLDMAN SACHS GROUP INC,161.19
745870,64,2014-05-29,GS,GOLDMAN SACHS GROUP INC,160.74001
745871,64,2014-05-30,GS,GOLDMAN SACHS GROUP INC,159.81
745872,64,2014-06-02,GS,GOLDMAN SACHS GROUP INC,160.03
745873,64,2014-06-03,GS,GOLDMAN SACHS GROUP INC,161.8
745874,64,2014-06-04,GS,GOLDMAN SACHS GROUP INC,162.39
745875,64,2014-06-05,GS,GOLDMAN SACHS GROUP INC,162.58
745876,64,2014-06-06,GS,GOLDMAN SACHS GROUP INC,166.19
745877,64,2014-06-09,GS,GOLDMAN SACHS GROUP INC,166.0
745878,64,2014-06-10,GS,GOLDMAN SACHS GROUP INC,166.36
745879,64,2014-06-11,GS,GOLDMAN SACHS GROUP INC,165.42999
745880,64,2014-06-12,GS,GOLDMAN SACHS GROUP INC,165.96001
745881,64,2014-06-13,GS,GOLDMAN SACHS GROUP INC,165.89
745882,64,2014-06-16,GS,GOLDMAN SACHS GROUP INC,165.85001
745883,64,2014-06-17,GS,GOLDMAN SACHS GROUP INC,168.22
745884,64,2014-06-18,GS,GOLDMAN SACHS GROUP INC,169.86
745885,64,2014-06-19,GS,GOLDMAN SACHS GROUP INC,169.73
745886,64,2014-06-20,GS,GOLDMAN SACHS GROUP INC,169.84
745887,64,2014-06-23,GS,GOLDMAN SACHS GROUP INC,170.24001
745888,64,2014-06-24,GS,GOLDMAN SACHS GROUP INC,168.23
745889,64,2014-06-25,GS,GOLDMAN SACHS GROUP INC,168.38
745890,64,2014-06-26,GS,GOLDMAN SACHS GROUP INC,168.00999
745891,64,2014-06-27,GS,GOLDMAN SACHS GROUP INC,166.78
745892,64,2014-06-30,GS,GOLDMAN SACHS GROUP INC,167.44
745893,64,2014-07-01,GS,GOLDMAN SACHS GROUP INC,166.81
745894,64,2014-07-02,GS,GOLDMAN SACHS GROUP INC,166.89
745895,64,2014-07-03,GS,GOLDMAN SACHS GROUP INC,169.46001
745896,64,2014-07-07,GS,GOLDMAN SACHS GROUP INC,167.78
745897,64,2014-07-08,GS,GOLDMAN SACHS GROUP INC,164.91
745898,64,2014-07-09,GS,GOLDMAN SACHS GROUP INC,164.67
745899,64,2014-07-10,GS,GOLDMAN SACHS GROUP INC,163.42
745900,64,2014-07-11,GS,GOLDMAN SACHS GROUP INC,164.8
745901,64,2014-07-14,GS,GOLDMAN SACHS GROUP INC,167.0
745902,64,2014-07-15,GS,GOLDMAN SACHS GROUP INC,169.17
745903,64,2014-07-16,GS,GOLDMAN SACHS GROUP INC,170.47
745904,64,2014-07-17,GS,GOLDMAN SACHS GROUP INC,170.14
745905,64,2014-07-18,GS,GOLDMAN SACHS GROUP INC,171.47
745906,64,2014-07-21,GS,GOLDMAN SACHS GROUP INC,171.72
745907,64,2014-07-22,GS,GOLDMAN SACHS GROUP INC,175.02
745908,64,2014-07-23,GS,GOLDMAN SACHS GROUP INC,176.82001
745909,64,2014-07-24,GS,GOLDMAN SACHS GROUP INC,176.25999
745910,64,2014-07-25,GS,GOLDMAN SACHS GROUP INC,175.39999
745911,64,2014-07-28,GS,GOLDMAN SACHS GROUP INC,175.95
745912,64,2014-07-29,GS,GOLDMAN SACHS GROUP INC,175.53999
745913,64,2014-07-30,GS,GOLDMAN SACHS GROUP INC,175.75999
745914,64,2014-07-31,GS,GOLDMAN SACHS GROUP INC,172.87
745915,64,2014-08-01,GS,GOLDMAN SACHS GROUP INC,170.25
