,EventId,Date,Ticker,Name,Price
876721,155,2014-11-04,WCG,WELLCARE HEALTH PLANS INC,66.08
876722,155,2014-11-05,WCG,WELLCARE HEALTH PLANS INC,68.82
876723,155,2014-11-06,WCG,WELLCARE HEALTH PLANS INC,71.0
876724,155,2014-11-07,WCG,WELLCARE HEALTH PLANS INC,69.15
876725,155,2014-11-10,WCG,WELLCARE HEALTH PLANS INC,69.87
876726,155,2014-11-11,WCG,WELLCARE HEALTH PLANS INC,69.76
876727,155,2014-11-12,WCG,WELLCARE HEALTH PLANS INC,69.78
876728,155,2014-11-13,WCG,WELLCARE HEALTH PLANS INC,69.71
876729,155,2014-11-14,WCG,WELLCARE HEALTH PLANS INC,68.81
876730,155,2014-11-17,WCG,WELLCARE HEALTH PLANS INC,70.03
876731,155,2014-11-18,WCG,WELLCARE HEALTH PLANS INC,69.96
876732,155,2014-11-19,WCG,WELLCARE HEALTH PLANS INC,69.31
876733,155,2014-11-20,WCG,WELLCARE HEALTH PLANS INC,69.79
876734,155,2014-11-21,WCG,WELLCARE HEALTH PLANS INC,70.39
876735,155,2014-11-24,WCG,WELLCARE HEALTH PLANS INC,73.45
876736,155,2014-11-25,WCG,WELLCARE HEALTH PLANS INC,73.73
876737,155,2014-11-26,WCG,WELLCARE HEALTH PLANS INC,74.04
876738,155,2014-11-28,WCG,WELLCARE HEALTH PLANS INC,73.74
876739,155,2014-12-01,WCG,WELLCARE HEALTH PLANS INC,73.06
876740,155,2014-12-02,WCG,WELLCARE HEALTH PLANS INC,74.2
876741,155,2014-12-03,WCG,WELLCARE HEALTH PLANS INC,77.47
876742,155,2014-12-04,WCG,WELLCARE HEALTH PLANS INC,76.03
876743,155,2014-12-05,WCG,WELLCARE HEALTH PLANS INC,76.58
876744,155,2014-12-08,WCG,WELLCARE HEALTH PLANS INC,75.95
876745,155,2014-12-09,WCG,WELLCARE HEALTH PLANS INC,76.63
876746,155,2014-12-10,WCG,WELLCARE HEALTH PLANS INC,75.15
876747,155,2014-12-11,WCG,WELLCARE HEALTH PLANS INC,76.2
876748,155,2014-12-12,WCG,WELLCARE HEALTH PLANS INC,75.71
876749,155,2014-12-15,WCG,WELLCARE HEALTH PLANS INC,75.09
876750,155,2014-12-16,WCG,WELLCARE HEALTH PLANS INC,74.77
876751,155,2014-12-17,WCG,WELLCARE HEALTH PLANS INC,77.84
876752,155,2014-12-18,WCG,WELLCARE HEALTH PLANS INC,78.74
876753,155,2014-12-19,WCG,WELLCARE HEALTH PLANS INC,81.45
876754,155,2014-12-22,WCG,WELLCARE HEALTH PLANS INC,81.85
876755,155,2014-12-23,WCG,WELLCARE HEALTH PLANS INC,82.32
876756,155,2014-12-24,WCG,WELLCARE HEALTH PLANS INC,82.84
876757,155,2014-12-26,WCG,WELLCARE HEALTH PLANS INC,84.25
876758,155,2014-12-29,WCG,WELLCARE HEALTH PLANS INC,83.34
876759,155,2014-12-30,WCG,WELLCARE HEALTH PLANS INC,82.96
876760,155,2014-12-31,WCG,WELLCARE HEALTH PLANS INC,82.06
876761,155,2015-01-02,WCG,WELLCARE HEALTH PLANS INC,80.87
876762,155,2015-01-05,WCG,WELLCARE HEALTH PLANS INC,79.07
