,EventId,Date,Ticker,Name,Price
298251,261,2006-12-18,JPM,JPMORGAN CHASE & CO,48.23
298252,261,2006-12-19,JPM,JPMORGAN CHASE & CO,48.27
298253,261,2006-12-20,JPM,JPMORGAN CHASE & CO,48.22
298254,261,2006-12-21,JPM,JPMORGAN CHASE & CO,48.65
298255,261,2006-12-22,JPM,JPMORGAN CHASE & CO,47.89
298256,261,2006-12-26,JPM,JPMORGAN CHASE & CO,48.31
298257,261,2006-12-27,JPM,JPMORGAN CHASE & CO,48.95
298258,261,2006-12-28,JPM,JPMORGAN CHASE & CO,48.92
298259,261,2006-12-29,JPM,JPMORGAN CHASE & CO,48.3
298260,261,2007-01-03,JPM,JPMORGAN CHASE & CO,48.07
298261,261,2007-01-04,JPM,JPMORGAN CHASE & CO,48.19
298262,261,2007-01-05,JPM,JPMORGAN CHASE & CO,47.79
298263,261,2007-01-08,JPM,JPMORGAN CHASE & CO,47.95
298264,261,2007-01-09,JPM,JPMORGAN CHASE & CO,47.75
298265,261,2007-01-10,JPM,JPMORGAN CHASE & CO,48.1
298266,261,2007-01-11,JPM,JPMORGAN CHASE & CO,48.31
298267,261,2007-01-12,JPM,JPMORGAN CHASE & CO,47.99
298268,261,2007-01-16,JPM,JPMORGAN CHASE & CO,48.39
298269,261,2007-01-17,JPM,JPMORGAN CHASE & CO,48.43
298270,261,2007-01-18,JPM,JPMORGAN CHASE & CO,48.15
298271,261,2007-01-19,JPM,JPMORGAN CHASE & CO,48.76
298272,261,2007-01-22,JPM,JPMORGAN CHASE & CO,49.66
298273,261,2007-01-23,JPM,JPMORGAN CHASE & CO,49.83
298274,261,2007-01-24,JPM,JPMORGAN CHASE & CO,50.36
298275,261,2007-01-25,JPM,JPMORGAN CHASE & CO,50.21
298276,261,2007-01-26,JPM,JPMORGAN CHASE & CO,49.7
298277,261,2007-01-29,JPM,JPMORGAN CHASE & CO,49.47
298278,261,2007-01-30,JPM,JPMORGAN CHASE & CO,50.18
298279,261,2007-01-31,JPM,JPMORGAN CHASE & CO,50.93
298280,261,2007-02-01,JPM,JPMORGAN CHASE & CO,51.21
298281,261,2007-02-02,JPM,JPMORGAN CHASE & CO,50.93
298282,261,2007-02-05,JPM,JPMORGAN CHASE & CO,50.96
298283,261,2007-02-06,JPM,JPMORGAN CHASE & CO,51.0
298284,261,2007-02-07,JPM,JPMORGAN CHASE & CO,51.21
298285,261,2007-02-08,JPM,JPMORGAN CHASE & CO,50.93
298286,261,2007-02-09,JPM,JPMORGAN CHASE & CO,50.42
298287,261,2007-02-12,JPM,JPMORGAN CHASE & CO,50.44
298288,261,2007-02-13,JPM,JPMORGAN CHASE & CO,50.95
298289,261,2007-02-14,JPM,JPMORGAN CHASE & CO,51.42
298290,261,2007-02-15,JPM,JPMORGAN CHASE & CO,51.21
298291,261,2007-02-16,JPM,JPMORGAN CHASE & CO,51.25
298292,261,2007-02-20,JPM,JPMORGAN CHASE & CO,51.63
298293,261,2007-02-21,JPM,JPMORGAN CHASE & CO,51.65
298294,261,2007-02-22,JPM,JPMORGAN CHASE & CO,51.64
298295,261,2007-02-23,JPM,JPMORGAN CHASE & CO,51.03
