,EventId,Date,Ticker,Name,Price
738983,153,2013-01-16,NVDA,NVIDIA CORP,12.09
738984,153,2013-01-17,NVDA,NVIDIA CORP,12.25
738985,153,2013-01-18,NVDA,NVIDIA CORP,12.17
738986,153,2013-01-22,NVDA,NVIDIA CORP,12.11
738987,153,2013-01-23,NVDA,NVIDIA CORP,12.13
738988,153,2013-01-24,NVDA,NVIDIA CORP,12.19
738989,153,2013-01-25,NVDA,NVIDIA CORP,12.41
738990,153,2013-01-28,NVDA,NVIDIA CORP,12.61
738991,153,2013-01-29,NVDA,NVIDIA CORP,12.34
738992,153,2013-01-30,NVDA,NVIDIA CORP,12.32
738993,153,2013-01-31,NVDA,NVIDIA CORP,12.26
738994,153,2013-02-01,NVDA,NVIDIA CORP,12.37
738995,153,2013-02-04,NVDA,NVIDIA CORP,12.16
738996,153,2013-02-05,NVDA,NVIDIA CORP,12.44
738997,153,2013-02-06,NVDA,NVIDIA CORP,12.34
738998,153,2013-02-07,NVDA,NVIDIA CORP,12.29
738999,153,2013-02-08,NVDA,NVIDIA CORP,12.37
739000,153,2013-02-11,NVDA,NVIDIA CORP,12.51
739001,153,2013-02-12,NVDA,NVIDIA CORP,12.43
