,EventId,Date,Ticker,Name,Price
817461,625,2016-03-15,AAP,ADVANCE AUTO PARTS INC,158.58
817462,625,2016-03-16,AAP,ADVANCE AUTO PARTS INC,158.96001
817463,625,2016-03-17,AAP,ADVANCE AUTO PARTS INC,157.94
817464,625,2016-03-18,AAP,ADVANCE AUTO PARTS INC,157.47
817465,625,2016-03-21,AAP,ADVANCE AUTO PARTS INC,158.61
817466,625,2016-03-22,AAP,ADVANCE AUTO PARTS INC,158.19
817467,625,2016-03-23,AAP,ADVANCE AUTO PARTS INC,161.09
817468,625,2016-03-24,AAP,ADVANCE AUTO PARTS INC,161.82001
817469,625,2016-03-28,AAP,ADVANCE AUTO PARTS INC,161.75999
817470,625,2016-03-29,AAP,ADVANCE AUTO PARTS INC,163.03
817471,625,2016-03-30,AAP,ADVANCE AUTO PARTS INC,163.78999
817472,625,2016-03-31,AAP,ADVANCE AUTO PARTS INC,160.34
817473,625,2016-04-01,AAP,ADVANCE AUTO PARTS INC,160.42
817474,625,2016-04-04,AAP,ADVANCE AUTO PARTS INC,159.23
817475,625,2016-04-05,AAP,ADVANCE AUTO PARTS INC,160.47
817476,625,2016-04-06,AAP,ADVANCE AUTO PARTS INC,159.88
817477,625,2016-04-07,AAP,ADVANCE AUTO PARTS INC,155.83
817478,625,2016-04-08,AAP,ADVANCE AUTO PARTS INC,156.11
817479,625,2016-04-11,AAP,ADVANCE AUTO PARTS INC,154.77
817480,625,2016-04-12,AAP,ADVANCE AUTO PARTS INC,156.5
817481,625,2016-04-13,AAP,ADVANCE AUTO PARTS INC,160.49001
817482,625,2016-04-14,AAP,ADVANCE AUTO PARTS INC,160.94
817483,625,2016-04-15,AAP,ADVANCE AUTO PARTS INC,161.19
