,EventId,Date,Ticker,Name,Price
144773,663,2016-10-31,BA,BOEING CO,142.42999
144774,663,2016-11-01,BA,BOEING CO,142.41
144775,663,2016-11-02,BA,BOEING CO,140.75
144776,663,2016-11-03,BA,BOEING CO,140.02
144777,663,2016-11-04,BA,BOEING CO,139.53999
144778,663,2016-11-07,BA,BOEING CO,143.03
144779,663,2016-11-08,BA,BOEING CO,142.2
144780,663,2016-11-09,BA,BOEING CO,145.09
144781,663,2016-11-10,BA,BOEING CO,147.69
144782,663,2016-11-11,BA,BOEING CO,148.52
144783,663,2016-11-14,BA,BOEING CO,149.99001
144784,663,2016-11-15,BA,BOEING CO,148.11
144785,663,2016-11-16,BA,BOEING CO,146.44
144786,663,2016-11-17,BA,BOEING CO,145.33
144787,663,2016-11-18,BA,BOEING CO,146.35001
144788,663,2016-11-21,BA,BOEING CO,147.02
144789,663,2016-11-22,BA,BOEING CO,149.52
144790,663,2016-11-23,BA,BOEING CO,149.74001
144791,663,2016-11-25,BA,BOEING CO,150.03999
144792,663,2016-11-28,BA,BOEING CO,149.77
144793,663,2016-11-29,BA,BOEING CO,151.64
144794,663,2016-11-30,BA,BOEING CO,150.56
144795,663,2016-12-01,BA,BOEING CO,152.39
144796,663,2016-12-02,BA,BOEING CO,152.25
144797,663,2016-12-05,BA,BOEING CO,152.16
144798,663,2016-12-06,BA,BOEING CO,152.24001
144799,663,2016-12-07,BA,BOEING CO,154.14
144800,663,2016-12-08,BA,BOEING CO,155.39
144801,663,2016-12-09,BA,BOEING CO,156.49001
144802,663,2016-12-12,BA,BOEING CO,157.16
144803,663,2016-12-13,BA,BOEING CO,156.66
144804,663,2016-12-14,BA,BOEING CO,154.47
144805,663,2016-12-15,BA,BOEING CO,153.77
144806,663,2016-12-16,BA,BOEING CO,154.5
144807,663,2016-12-19,BA,BOEING CO,156.17999
144808,663,2016-12-20,BA,BOEING CO,156.39
144809,663,2016-12-21,BA,BOEING CO,157.48
144810,663,2016-12-22,BA,BOEING CO,157.46001
144811,663,2016-12-23,BA,BOEING CO,157.81
144812,663,2016-12-27,BA,BOEING CO,157.48
144813,663,2016-12-28,BA,BOEING CO,156.10001
144814,663,2016-12-29,BA,BOEING CO,155.69
144815,663,2016-12-30,BA,BOEING CO,155.67999
144816,663,2017-01-03,BA,BOEING CO,156.97
144817,663,2017-01-04,BA,BOEING CO,158.62
144818,663,2017-01-05,BA,BOEING CO,158.71001
144819,663,2017-01-06,BA,BOEING CO,159.10001
144820,663,2017-01-09,BA,BOEING CO,158.32001
144821,663,2017-01-10,BA,BOEING CO,159.07001
144822,663,2017-01-11,BA,BOEING CO,159.39999
144823,663,2017-01-12,BA,BOEING CO,158.28999
144824,663,2017-01-13,BA,BOEING CO,158.83
144825,663,2017-01-17,BA,BOEING CO,157.67
144826,663,2017-01-18,BA,BOEING CO,158.32001
144827,663,2017-01-19,BA,BOEING CO,159.0
144828,663,2017-01-20,BA,BOEING CO,159.53
144829,663,2017-01-23,BA,BOEING CO,157.84
144830,663,2017-01-24,BA,BOEING CO,160.55
144831,663,2017-01-25,BA,BOEING CO,167.36
144832,663,2017-01-26,BA,BOEING CO,169.12
144833,663,2017-01-27,BA,BOEING CO,167.7
144834,663,2017-01-30,BA,BOEING CO,165.57001
144835,663,2017-01-31,BA,BOEING CO,163.42
144836,663,2017-02-01,BA,BOEING CO,163.97
144837,663,2017-02-02,BA,BOEING CO,162.25999
144838,663,2017-02-03,BA,BOEING CO,162.39999
144839,663,2017-02-06,BA,BOEING CO,163.98
144840,663,2017-02-07,BA,BOEING CO,166.5
144841,663,2017-02-08,BA,BOEING CO,163.81
144842,663,2017-02-09,BA,BOEING CO,164.28
144843,663,2017-02-10,BA,BOEING CO,166.23
144844,663,2017-02-13,BA,BOEING CO,168.03
144845,663,2017-02-14,BA,BOEING CO,168.5
144846,663,2017-02-15,BA,BOEING CO,169.3
144847,663,2017-02-16,BA,BOEING CO,170.81
144848,663,2017-02-17,BA,BOEING CO,172.71001
144849,663,2017-02-21,BA,BOEING CO,175.56
144850,663,2017-02-22,BA,BOEING CO,175.36
144851,663,2017-02-23,BA,BOEING CO,176.86
144852,663,2017-02-24,BA,BOEING CO,177.44
144853,663,2017-02-27,BA,BOEING CO,179.42999
144854,663,2017-02-28,BA,BOEING CO,180.23
144855,663,2017-03-01,BA,BOEING CO,183.91
144856,663,2017-03-02,BA,BOEING CO,182.99001
144857,663,2017-03-03,BA,BOEING CO,182.17999
144858,663,2017-03-06,BA,BOEING CO,180.92999
144859,663,2017-03-07,BA,BOEING CO,182.02
144860,663,2017-03-08,BA,BOEING CO,181.74001
144861,663,2017-03-09,BA,BOEING CO,180.57001
144862,663,2017-03-10,BA,BOEING CO,178.7
144863,663,2017-03-13,BA,BOEING CO,179.05
144864,663,2017-03-14,BA,BOEING CO,178.73
144865,663,2017-03-15,BA,BOEING CO,178.71001
144866,663,2017-03-16,BA,BOEING CO,178.19
144867,663,2017-03-17,BA,BOEING CO,180.10001
144868,663,2017-03-20,BA,BOEING CO,179.39
144869,663,2017-03-21,BA,BOEING CO,175.96001
144870,663,2017-03-22,BA,BOEING CO,176.98
144871,663,2017-03-23,BA,BOEING CO,177.25999
144872,663,2017-03-24,BA,BOEING CO,175.82001
144873,663,2017-03-27,BA,BOEING CO,176.10001
144874,663,2017-03-28,BA,BOEING CO,177.36
144875,663,2017-03-29,BA,BOEING CO,177.63
