,EventId,Date,Ticker,Name,Price
374583,202,2008-06-30,BUD,ANHEUSER BUSCH COS INC,62.12
374584,202,2008-07-01,BUD,ANHEUSER BUSCH COS INC,61.94
374585,202,2008-07-02,BUD,ANHEUSER BUSCH COS INC,61.68
374586,202,2008-07-03,BUD,ANHEUSER BUSCH COS INC,61.67
374587,202,2008-07-07,BUD,ANHEUSER BUSCH COS INC,61.74
374588,202,2008-07-08,BUD,ANHEUSER BUSCH COS INC,61.76
374589,202,2008-07-09,BUD,ANHEUSER BUSCH COS INC,61.3
374590,202,2008-07-10,BUD,ANHEUSER BUSCH COS INC,61.21
374591,202,2008-07-11,BUD,ANHEUSER BUSCH COS INC,66.5
374592,202,2008-07-14,BUD,ANHEUSER BUSCH COS INC,66.87
374593,202,2008-07-15,BUD,ANHEUSER BUSCH COS INC,66.6
374594,202,2008-07-16,BUD,ANHEUSER BUSCH COS INC,66.95
374595,202,2008-07-17,BUD,ANHEUSER BUSCH COS INC,67.05
374596,202,2008-07-18,BUD,ANHEUSER BUSCH COS INC,67.11
374597,202,2008-07-21,BUD,ANHEUSER BUSCH COS INC,67.37
374598,202,2008-07-22,BUD,ANHEUSER BUSCH COS INC,67.25
374599,202,2008-07-23,BUD,ANHEUSER BUSCH COS INC,67.36
374600,202,2008-07-24,BUD,ANHEUSER BUSCH COS INC,67.45
374601,202,2008-07-25,BUD,ANHEUSER BUSCH COS INC,67.58
374602,202,2008-07-28,BUD,ANHEUSER BUSCH COS INC,67.57
374603,202,2008-07-29,BUD,ANHEUSER BUSCH COS INC,67.85
374604,202,2008-07-30,BUD,ANHEUSER BUSCH COS INC,67.77
374605,202,2008-07-31,BUD,ANHEUSER BUSCH COS INC,67.76
374606,202,2008-08-01,BUD,ANHEUSER BUSCH COS INC,67.77
374607,202,2008-08-04,BUD,ANHEUSER BUSCH COS INC,68.05
374608,202,2008-08-05,BUD,ANHEUSER BUSCH COS INC,68.24
374609,202,2008-08-06,BUD,ANHEUSER BUSCH COS INC,68.43
374610,202,2008-08-07,BUD,ANHEUSER BUSCH COS INC,68.16
374611,202,2008-08-08,BUD,ANHEUSER BUSCH COS INC,68.11
374612,202,2008-08-11,BUD,ANHEUSER BUSCH COS INC,68.0
374613,202,2008-08-12,BUD,ANHEUSER BUSCH COS INC,67.92
374614,202,2008-08-13,BUD,ANHEUSER BUSCH COS INC,68.0
374615,202,2008-08-14,BUD,ANHEUSER BUSCH COS INC,68.02
374616,202,2008-08-15,BUD,ANHEUSER BUSCH COS INC,68.19
374617,202,2008-08-18,BUD,ANHEUSER BUSCH COS INC,67.82
374618,202,2008-08-19,BUD,ANHEUSER BUSCH COS INC,67.77
374619,202,2008-08-20,BUD,ANHEUSER BUSCH COS INC,67.75
374620,202,2008-08-21,BUD,ANHEUSER BUSCH COS INC,67.76
374621,202,2008-08-22,BUD,ANHEUSER BUSCH COS INC,67.79
374622,202,2008-08-25,BUD,ANHEUSER BUSCH COS INC,67.65
374623,202,2008-08-26,BUD,ANHEUSER BUSCH COS INC,67.75
374624,202,2008-08-27,BUD,ANHEUSER BUSCH COS INC,67.87
374625,202,2008-08-28,BUD,ANHEUSER BUSCH COS INC,68.0
