,EventId,Date,Ticker,Name,Price
81949,645,2016-05-26,JIVE,JIVE SOFTWARE INC,3.79
81950,645,2016-05-27,JIVE,JIVE SOFTWARE INC,3.8
81951,645,2016-05-31,JIVE,JIVE SOFTWARE INC,3.8
81952,645,2016-06-01,JIVE,JIVE SOFTWARE INC,3.88
81953,645,2016-06-02,JIVE,JIVE SOFTWARE INC,4.0
81954,645,2016-06-03,JIVE,JIVE SOFTWARE INC,4.05
81955,645,2016-06-06,JIVE,JIVE SOFTWARE INC,3.98
81956,645,2016-06-07,JIVE,JIVE SOFTWARE INC,3.97
81957,645,2016-06-08,JIVE,JIVE SOFTWARE INC,4.0
81958,645,2016-06-09,JIVE,JIVE SOFTWARE INC,3.92
81959,645,2016-06-10,JIVE,JIVE SOFTWARE INC,3.86
81960,645,2016-06-13,JIVE,JIVE SOFTWARE INC,3.98
81961,645,2016-06-14,JIVE,JIVE SOFTWARE INC,3.95
81962,645,2016-06-15,JIVE,JIVE SOFTWARE INC,3.95
81963,645,2016-06-16,JIVE,JIVE SOFTWARE INC,3.98
81964,645,2016-06-17,JIVE,JIVE SOFTWARE INC,3.94
81965,645,2016-06-20,JIVE,JIVE SOFTWARE INC,3.96
81966,645,2016-06-21,JIVE,JIVE SOFTWARE INC,3.98
81967,645,2016-06-22,JIVE,JIVE SOFTWARE INC,3.87
81968,645,2016-06-23,JIVE,JIVE SOFTWARE INC,3.95
81969,645,2016-06-24,JIVE,JIVE SOFTWARE INC,3.76
81970,645,2016-06-27,JIVE,JIVE SOFTWARE INC,3.66
81971,645,2016-06-28,JIVE,JIVE SOFTWARE INC,3.64
81972,645,2016-06-29,JIVE,JIVE SOFTWARE INC,3.7
81973,645,2016-06-30,JIVE,JIVE SOFTWARE INC,3.76
81974,645,2016-07-01,JIVE,JIVE SOFTWARE INC,3.79
81975,645,2016-07-05,JIVE,JIVE SOFTWARE INC,3.81
81976,645,2016-07-06,JIVE,JIVE SOFTWARE INC,3.81
81977,645,2016-07-07,JIVE,JIVE SOFTWARE INC,3.83
81978,645,2016-07-08,JIVE,JIVE SOFTWARE INC,3.81
81979,645,2016-07-11,JIVE,JIVE SOFTWARE INC,3.8
81980,645,2016-07-12,JIVE,JIVE SOFTWARE INC,3.84
81981,645,2016-07-13,JIVE,JIVE SOFTWARE INC,3.82
81982,645,2016-07-14,JIVE,JIVE SOFTWARE INC,3.81
81983,645,2016-07-15,JIVE,JIVE SOFTWARE INC,3.8
81984,645,2016-07-18,JIVE,JIVE SOFTWARE INC,3.73
81985,645,2016-07-19,JIVE,JIVE SOFTWARE INC,3.71
81986,645,2016-07-20,JIVE,JIVE SOFTWARE INC,3.74
81987,645,2016-07-21,JIVE,JIVE SOFTWARE INC,3.72
81988,645,2016-07-22,JIVE,JIVE SOFTWARE INC,3.77
81989,645,2016-07-25,JIVE,JIVE SOFTWARE INC,3.79
81990,645,2016-07-26,JIVE,JIVE SOFTWARE INC,3.83
81991,645,2016-07-27,JIVE,JIVE SOFTWARE INC,3.8
81992,645,2016-07-28,JIVE,JIVE SOFTWARE INC,3.78
81993,645,2016-07-29,JIVE,JIVE SOFTWARE INC,3.8
81994,645,2016-08-01,JIVE,JIVE SOFTWARE INC,3.85
81995,645,2016-08-02,JIVE,JIVE SOFTWARE INC,3.9
81996,645,2016-08-03,JIVE,JIVE SOFTWARE INC,3.97
81997,645,2016-08-04,JIVE,JIVE SOFTWARE INC,3.95
81998,645,2016-08-05,JIVE,JIVE SOFTWARE INC,3.99
81999,645,2016-08-08,JIVE,JIVE SOFTWARE INC,4.02
82000,645,2016-08-09,JIVE,JIVE SOFTWARE INC,4.08
82001,645,2016-08-10,JIVE,JIVE SOFTWARE INC,4.07
82002,645,2016-08-11,JIVE,JIVE SOFTWARE INC,4.1
82003,645,2016-08-12,JIVE,JIVE SOFTWARE INC,4.09
82004,645,2016-08-15,JIVE,JIVE SOFTWARE INC,4.1
82005,645,2016-08-16,JIVE,JIVE SOFTWARE INC,4.07
82006,645,2016-08-17,JIVE,JIVE SOFTWARE INC,4.2
82007,645,2016-08-18,JIVE,JIVE SOFTWARE INC,4.47
82008,645,2016-08-19,JIVE,JIVE SOFTWARE INC,4.39
82009,645,2016-08-22,JIVE,JIVE SOFTWARE INC,4.39
82010,645,2016-08-23,JIVE,JIVE SOFTWARE INC,4.47
82011,645,2016-08-24,JIVE,JIVE SOFTWARE INC,4.39
82012,645,2016-08-25,JIVE,JIVE SOFTWARE INC,4.4
82013,645,2016-08-26,JIVE,JIVE SOFTWARE INC,4.39
82014,645,2016-08-29,JIVE,JIVE SOFTWARE INC,4.4
82015,645,2016-08-30,JIVE,JIVE SOFTWARE INC,4.34
82016,645,2016-08-31,JIVE,JIVE SOFTWARE INC,4.22
82017,645,2016-09-01,JIVE,JIVE SOFTWARE INC,4.18
82018,645,2016-09-02,JIVE,JIVE SOFTWARE INC,4.33
82019,645,2016-09-06,JIVE,JIVE SOFTWARE INC,4.34
82020,645,2016-09-07,JIVE,JIVE SOFTWARE INC,4.33
82021,645,2016-09-08,JIVE,JIVE SOFTWARE INC,4.31
82022,645,2016-09-09,JIVE,JIVE SOFTWARE INC,4.18
82023,645,2016-09-12,JIVE,JIVE SOFTWARE INC,4.27
82024,645,2016-09-13,JIVE,JIVE SOFTWARE INC,4.2
82025,645,2016-09-14,JIVE,JIVE SOFTWARE INC,4.2
82026,645,2016-09-15,JIVE,JIVE SOFTWARE INC,4.23
82027,645,2016-09-16,JIVE,JIVE SOFTWARE INC,4.25
82028,645,2016-09-19,JIVE,JIVE SOFTWARE INC,4.32
82029,645,2016-09-20,JIVE,JIVE SOFTWARE INC,4.27
82030,645,2016-09-21,JIVE,JIVE SOFTWARE INC,4.35
