,EventId,Date,Ticker,Name,Price
144108,15,2014-03-13,BA,BOEING CO,121.89
144109,15,2014-03-14,BA,BOEING CO,123.11
144110,15,2014-03-17,BA,BOEING CO,125.42
144111,15,2014-03-18,BA,BOEING CO,124.04
144112,15,2014-03-19,BA,BOEING CO,122.24
144113,15,2014-03-20,BA,BOEING CO,123.73
144114,15,2014-03-21,BA,BOEING CO,122.58
144115,15,2014-03-24,BA,BOEING CO,123.42
144116,15,2014-03-25,BA,BOEING CO,124.02
144117,15,2014-03-26,BA,BOEING CO,123.53
144118,15,2014-03-27,BA,BOEING CO,123.21
144119,15,2014-03-28,BA,BOEING CO,124.46
144120,15,2014-03-31,BA,BOEING CO,125.49
144121,15,2014-04-01,BA,BOEING CO,128.21001
144122,15,2014-04-02,BA,BOEING CO,128.31
144123,15,2014-04-03,BA,BOEING CO,128.78
144124,15,2014-04-04,BA,BOEING CO,127.38
144125,15,2014-04-07,BA,BOEING CO,125.59
144126,15,2014-04-08,BA,BOEING CO,124.15
144127,15,2014-04-09,BA,BOEING CO,126.88
144128,15,2014-04-10,BA,BOEING CO,123.64
144129,15,2014-04-11,BA,BOEING CO,122.07
144130,15,2014-04-14,BA,BOEING CO,123.25
144131,15,2014-04-15,BA,BOEING CO,124.27
144132,15,2014-04-16,BA,BOEING CO,126.04
144133,15,2014-04-17,BA,BOEING CO,127.92
144134,15,2014-04-21,BA,BOEING CO,127.82
144135,15,2014-04-22,BA,BOEING CO,127.55
144136,15,2014-04-23,BA,BOEING CO,130.63
144137,15,2014-04-24,BA,BOEING CO,129.86
144138,15,2014-04-25,BA,BOEING CO,128.66
144139,15,2014-04-28,BA,BOEING CO,127.04
144140,15,2014-04-29,BA,BOEING CO,128.37
144141,15,2014-04-30,BA,BOEING CO,129.02
144142,15,2014-05-01,BA,BOEING CO,128.46001
144143,15,2014-05-02,BA,BOEING CO,129.94
144144,15,2014-05-05,BA,BOEING CO,131.96001
144145,15,2014-05-06,BA,BOEING CO,130.83
144146,15,2014-05-07,BA,BOEING CO,130.35001
144147,15,2014-05-08,BA,BOEING CO,130.57001
144148,15,2014-05-09,BA,BOEING CO,131.10001
144149,15,2014-05-12,BA,BOEING CO,132.60001
144150,15,2014-05-13,BA,BOEING CO,133.45
144151,15,2014-05-14,BA,BOEING CO,132.99001
144152,15,2014-05-15,BA,BOEING CO,131.21001
144153,15,2014-05-16,BA,BOEING CO,130.81
144154,15,2014-05-19,BA,BOEING CO,131.35001
144155,15,2014-05-20,BA,BOEING CO,129.58
144156,15,2014-05-21,BA,BOEING CO,130.96001
144157,15,2014-05-22,BA,BOEING CO,131.84
144158,15,2014-05-23,BA,BOEING CO,132.41
144159,15,2014-05-27,BA,BOEING CO,134.17
144160,15,2014-05-28,BA,BOEING CO,134.33
144161,15,2014-05-29,BA,BOEING CO,135.14
144162,15,2014-05-30,BA,BOEING CO,135.25
144163,15,2014-06-02,BA,BOEING CO,135.89999
144164,15,2014-06-03,BA,BOEING CO,135.88
144165,15,2014-06-04,BA,BOEING CO,135.33
144166,15,2014-06-05,BA,BOEING CO,136.82001
144167,15,2014-06-06,BA,BOEING CO,138.25
144168,15,2014-06-09,BA,BOEING CO,137.96001
144169,15,2014-06-10,BA,BOEING CO,137.25
144170,15,2014-06-11,BA,BOEING CO,134.10001
144171,15,2014-06-12,BA,BOEING CO,132.19
144172,15,2014-06-13,BA,BOEING CO,132.28999
144173,15,2014-06-16,BA,BOEING CO,132.53999
144174,15,2014-06-17,BA,BOEING CO,132.45
144175,15,2014-06-18,BA,BOEING CO,132.48
144176,15,2014-06-19,BA,BOEING CO,132.82001
144177,15,2014-06-20,BA,BOEING CO,132.10001
144178,15,2014-06-23,BA,BOEING CO,130.85001
144179,15,2014-06-24,BA,BOEING CO,129.14999
144180,15,2014-06-25,BA,BOEING CO,127.06
144181,15,2014-06-26,BA,BOEING CO,128.02
144182,15,2014-06-27,BA,BOEING CO,128.53999
144183,15,2014-06-30,BA,BOEING CO,127.23
144184,15,2014-07-01,BA,BOEING CO,128.14999
144185,15,2014-07-02,BA,BOEING CO,127.62
144186,15,2014-07-03,BA,BOEING CO,128.50999
144187,15,2014-07-07,BA,BOEING CO,129.09
144188,15,2014-07-08,BA,BOEING CO,126.79
144189,15,2014-07-09,BA,BOEING CO,126.79
144190,15,2014-07-10,BA,BOEING CO,126.79
144191,15,2014-07-11,BA,BOEING CO,128.09
144192,15,2014-07-14,BA,BOEING CO,129.52
144193,15,2014-07-15,BA,BOEING CO,129.10001
144194,15,2014-07-16,BA,BOEING CO,127.42
144195,15,2014-07-17,BA,BOEING CO,125.88
144196,15,2014-07-18,BA,BOEING CO,127.64
144197,15,2014-07-21,BA,BOEING CO,128.3
144198,15,2014-07-22,BA,BOEING CO,129.74001
144199,15,2014-07-23,BA,BOEING CO,126.71
144200,15,2014-07-24,BA,BOEING CO,124.4
144201,15,2014-07-25,BA,BOEING CO,123.2
144202,15,2014-07-28,BA,BOEING CO,123.06
144203,15,2014-07-29,BA,BOEING CO,122.32
144204,15,2014-07-30,BA,BOEING CO,122.29
144205,15,2014-07-31,BA,BOEING CO,120.48
144206,15,2014-08-01,BA,BOEING CO,120.38
144207,15,2014-08-04,BA,BOEING CO,119.93
144208,15,2014-08-05,BA,BOEING CO,121.27
144209,15,2014-08-06,BA,BOEING CO,118.34
144210,15,2014-08-07,BA,BOEING CO,119.84
144211,15,2014-08-08,BA,BOEING CO,120.63
