,EventId,Date,Ticker,Name,Price
871806,193,2008-04-28,DPZ,DOMINOS PIZZA INC,12.69
871807,193,2008-04-29,DPZ,DOMINOS PIZZA INC,12.9
871808,193,2008-04-30,DPZ,DOMINOS PIZZA INC,13.28
871809,193,2008-05-01,DPZ,DOMINOS PIZZA INC,13.51
871810,193,2008-05-02,DPZ,DOMINOS PIZZA INC,13.52
871811,193,2008-05-05,DPZ,DOMINOS PIZZA INC,13.51
871812,193,2008-05-06,DPZ,DOMINOS PIZZA INC,13.46
871813,193,2008-05-07,DPZ,DOMINOS PIZZA INC,13.14
871814,193,2008-05-08,DPZ,DOMINOS PIZZA INC,13.1
871815,193,2008-05-09,DPZ,DOMINOS PIZZA INC,13.05
871816,193,2008-05-12,DPZ,DOMINOS PIZZA INC,13.51
871817,193,2008-05-13,DPZ,DOMINOS PIZZA INC,13.7
871818,193,2008-05-14,DPZ,DOMINOS PIZZA INC,13.66
871819,193,2008-05-15,DPZ,DOMINOS PIZZA INC,13.6
871820,193,2008-05-16,DPZ,DOMINOS PIZZA INC,13.07
871821,193,2008-05-19,DPZ,DOMINOS PIZZA INC,12.95
871822,193,2008-05-20,DPZ,DOMINOS PIZZA INC,12.9
871823,193,2008-05-21,DPZ,DOMINOS PIZZA INC,12.7
871824,193,2008-05-22,DPZ,DOMINOS PIZZA INC,12.83
871825,193,2008-05-23,DPZ,DOMINOS PIZZA INC,12.75
871826,193,2008-05-27,DPZ,DOMINOS PIZZA INC,12.98
871827,193,2008-05-28,DPZ,DOMINOS PIZZA INC,13.23
871828,193,2008-05-29,DPZ,DOMINOS PIZZA INC,13.62
871829,193,2008-05-30,DPZ,DOMINOS PIZZA INC,13.46
871830,193,2008-06-02,DPZ,DOMINOS PIZZA INC,13.06
871831,193,2008-06-03,DPZ,DOMINOS PIZZA INC,13.12
871832,193,2008-06-04,DPZ,DOMINOS PIZZA INC,13.44
871833,193,2008-06-05,DPZ,DOMINOS PIZZA INC,13.73
871834,193,2008-06-06,DPZ,DOMINOS PIZZA INC,13.02
871835,193,2008-06-09,DPZ,DOMINOS PIZZA INC,12.93
871836,193,2008-06-10,DPZ,DOMINOS PIZZA INC,13.12
871837,193,2008-06-11,DPZ,DOMINOS PIZZA INC,12.65
871838,193,2008-06-12,DPZ,DOMINOS PIZZA INC,12.61
871839,193,2008-06-13,DPZ,DOMINOS PIZZA INC,12.89
871840,193,2008-06-16,DPZ,DOMINOS PIZZA INC,12.86
871841,193,2008-06-17,DPZ,DOMINOS PIZZA INC,12.64
871842,193,2008-06-18,DPZ,DOMINOS PIZZA INC,12.32
871843,193,2008-06-19,DPZ,DOMINOS PIZZA INC,12.39
871844,193,2008-06-20,DPZ,DOMINOS PIZZA INC,12.14
871845,193,2008-06-23,DPZ,DOMINOS PIZZA INC,11.8
871846,193,2008-06-24,DPZ,DOMINOS PIZZA INC,12.09
871847,193,2008-06-25,DPZ,DOMINOS PIZZA INC,12.73
871848,193,2008-06-26,DPZ,DOMINOS PIZZA INC,11.79
871849,193,2008-06-27,DPZ,DOMINOS PIZZA INC,11.85
871850,193,2008-06-30,DPZ,DOMINOS PIZZA INC,11.5
871851,193,2008-07-01,DPZ,DOMINOS PIZZA INC,11.09
871852,193,2008-07-02,DPZ,DOMINOS PIZZA INC,10.59
871853,193,2008-07-03,DPZ,DOMINOS PIZZA INC,11.11
871854,193,2008-07-07,DPZ,DOMINOS PIZZA INC,11.07
871855,193,2008-07-08,DPZ,DOMINOS PIZZA INC,11.74
871856,193,2008-07-09,DPZ,DOMINOS PIZZA INC,11.03
871857,193,2008-07-10,DPZ,DOMINOS PIZZA INC,10.67
871858,193,2008-07-11,DPZ,DOMINOS PIZZA INC,10.58
871859,193,2008-07-14,DPZ,DOMINOS PIZZA INC,10.23
871860,193,2008-07-15,DPZ,DOMINOS PIZZA INC,10.27
871861,193,2008-07-16,DPZ,DOMINOS PIZZA INC,10.88
871862,193,2008-07-17,DPZ,DOMINOS PIZZA INC,10.6
871863,193,2008-07-18,DPZ,DOMINOS PIZZA INC,10.59
