,EventId,Date,Ticker,Name,Price
988974,128,2015-06-18,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.68
988975,128,2015-06-19,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.25
988976,128,2015-06-22,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.16
988977,128,2015-06-23,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.25
988978,128,2015-06-24,SNI,SCRIPPS NETWORKS INTERACTIVE INC,66.66
988979,128,2015-06-25,SNI,SCRIPPS NETWORKS INTERACTIVE INC,66.65
988980,128,2015-06-26,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.01
988981,128,2015-06-29,SNI,SCRIPPS NETWORKS INTERACTIVE INC,64.76
988982,128,2015-06-30,SNI,SCRIPPS NETWORKS INTERACTIVE INC,65.37
988983,128,2015-07-01,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.05
988984,128,2015-07-02,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.09
988985,128,2015-07-06,SNI,SCRIPPS NETWORKS INTERACTIVE INC,66.78
988986,128,2015-07-07,SNI,SCRIPPS NETWORKS INTERACTIVE INC,67.2
988987,128,2015-07-08,SNI,SCRIPPS NETWORKS INTERACTIVE INC,65.32
988988,128,2015-07-09,SNI,SCRIPPS NETWORKS INTERACTIVE INC,65.42
988989,128,2015-07-10,SNI,SCRIPPS NETWORKS INTERACTIVE INC,65.84
988990,128,2015-07-13,SNI,SCRIPPS NETWORKS INTERACTIVE INC,66.31
988991,128,2015-07-14,SNI,SCRIPPS NETWORKS INTERACTIVE INC,66.22
988992,128,2015-07-15,SNI,SCRIPPS NETWORKS INTERACTIVE INC,66.31
988993,128,2015-07-16,SNI,SCRIPPS NETWORKS INTERACTIVE INC,66.77
988994,128,2015-07-17,SNI,SCRIPPS NETWORKS INTERACTIVE INC,64.86
988995,128,2015-07-20,SNI,SCRIPPS NETWORKS INTERACTIVE INC,64.29
988996,128,2015-07-21,SNI,SCRIPPS NETWORKS INTERACTIVE INC,63.33
988997,128,2015-07-22,SNI,SCRIPPS NETWORKS INTERACTIVE INC,62.75
988998,128,2015-07-23,SNI,SCRIPPS NETWORKS INTERACTIVE INC,61.82
988999,128,2015-07-24,SNI,SCRIPPS NETWORKS INTERACTIVE INC,61.2
989000,128,2015-07-27,SNI,SCRIPPS NETWORKS INTERACTIVE INC,61.88
989001,128,2015-07-28,SNI,SCRIPPS NETWORKS INTERACTIVE INC,62.05
989002,128,2015-07-29,SNI,SCRIPPS NETWORKS INTERACTIVE INC,61.93
989003,128,2015-07-30,SNI,SCRIPPS NETWORKS INTERACTIVE INC,62.21
989004,128,2015-07-31,SNI,SCRIPPS NETWORKS INTERACTIVE INC,62.58
989005,128,2015-08-03,SNI,SCRIPPS NETWORKS INTERACTIVE INC,62.59
989006,128,2015-08-04,SNI,SCRIPPS NETWORKS INTERACTIVE INC,61.17
989007,128,2015-08-05,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.54
989008,128,2015-08-06,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.59
989009,128,2015-08-07,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.76
989010,128,2015-08-10,SNI,SCRIPPS NETWORKS INTERACTIVE INC,59.17
989011,128,2015-08-11,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.8
989012,128,2015-08-12,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.92
989013,128,2015-08-13,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.96
989014,128,2015-08-14,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.52
989015,128,2015-08-17,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.67
989016,128,2015-08-18,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.01
989017,128,2015-08-19,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.07
989018,128,2015-08-20,SNI,SCRIPPS NETWORKS INTERACTIVE INC,54.23
989019,128,2015-08-21,SNI,SCRIPPS NETWORKS INTERACTIVE INC,54.0
989020,128,2015-08-24,SNI,SCRIPPS NETWORKS INTERACTIVE INC,51.72
989021,128,2015-08-25,SNI,SCRIPPS NETWORKS INTERACTIVE INC,51.38
989022,128,2015-08-26,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.0
989023,128,2015-08-27,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.67
