,EventId,Date,Ticker,Name,Price
347604,329,2011-01-20,BDL,FLANIGANS ENTERPRISES INC,8.56
347605,329,2011-01-21,BDL,FLANIGANS ENTERPRISES INC,8.4499
347606,329,2011-01-24,BDL,FLANIGANS ENTERPRISES INC,-8.275
347607,329,2011-01-25,BDL,FLANIGANS ENTERPRISES INC,-8.275
347608,329,2011-01-26,BDL,FLANIGANS ENTERPRISES INC,8.47
347609,329,2011-01-27,BDL,FLANIGANS ENTERPRISES INC,8.4899
347610,329,2011-01-28,BDL,FLANIGANS ENTERPRISES INC,-8.36
347611,329,2011-01-31,BDL,FLANIGANS ENTERPRISES INC,-8.31
347612,329,2011-02-01,BDL,FLANIGANS ENTERPRISES INC,8.5
347613,329,2011-02-02,BDL,FLANIGANS ENTERPRISES INC,7.8
347614,329,2011-02-03,BDL,FLANIGANS ENTERPRISES INC,-7.835
347615,329,2011-02-04,BDL,FLANIGANS ENTERPRISES INC,7.82
347616,329,2011-02-07,BDL,FLANIGANS ENTERPRISES INC,8.1
347617,329,2011-02-08,BDL,FLANIGANS ENTERPRISES INC,8.025
347618,329,2011-02-09,BDL,FLANIGANS ENTERPRISES INC,8.47
347619,329,2011-02-10,BDL,FLANIGANS ENTERPRISES INC,-8.41
347620,329,2011-02-11,BDL,FLANIGANS ENTERPRISES INC,8.4
347621,329,2011-02-14,BDL,FLANIGANS ENTERPRISES INC,-8.4
347622,329,2011-02-15,BDL,FLANIGANS ENTERPRISES INC,-8.4
347623,329,2011-02-16,BDL,FLANIGANS ENTERPRISES INC,-8.445
347624,329,2011-02-17,BDL,FLANIGANS ENTERPRISES INC,-8.4
347625,329,2011-02-18,BDL,FLANIGANS ENTERPRISES INC,-8.4
347626,329,2011-02-22,BDL,FLANIGANS ENTERPRISES INC,8.35
347627,329,2011-02-23,BDL,FLANIGANS ENTERPRISES INC,8.3
347628,329,2011-02-24,BDL,FLANIGANS ENTERPRISES INC,8.3
347629,329,2011-02-25,BDL,FLANIGANS ENTERPRISES INC,-8.405
347630,329,2011-02-28,BDL,FLANIGANS ENTERPRISES INC,-8.4
347631,329,2011-03-01,BDL,FLANIGANS ENTERPRISES INC,8.3
347632,329,2011-03-02,BDL,FLANIGANS ENTERPRISES INC,8.3
347633,329,2011-03-03,BDL,FLANIGANS ENTERPRISES INC,8.0
347634,329,2011-03-04,BDL,FLANIGANS ENTERPRISES INC,8.3
347635,329,2011-03-07,BDL,FLANIGANS ENTERPRISES INC,-8.055
347636,329,2011-03-08,BDL,FLANIGANS ENTERPRISES INC,-8.055
347637,329,2011-03-09,BDL,FLANIGANS ENTERPRISES INC,8.1999
347638,329,2011-03-10,BDL,FLANIGANS ENTERPRISES INC,-8.08
347639,329,2011-03-11,BDL,FLANIGANS ENTERPRISES INC,-8.075
347640,329,2011-03-14,BDL,FLANIGANS ENTERPRISES INC,7.65
347641,329,2011-03-15,BDL,FLANIGANS ENTERPRISES INC,7.66
347642,329,2011-03-16,BDL,FLANIGANS ENTERPRISES INC,-7.73
347643,329,2011-03-17,BDL,FLANIGANS ENTERPRISES INC,-7.925
347644,329,2011-03-18,BDL,FLANIGANS ENTERPRISES INC,-7.755
347645,329,2011-03-21,BDL,FLANIGANS ENTERPRISES INC,-7.95
