,EventId,Date,Ticker,Name,Price
450856,275,2006-06-05,C,CITIGROUP INC,49.62
450857,275,2006-06-06,C,CITIGROUP INC,49.76
450858,275,2006-06-07,C,CITIGROUP INC,49.95
450859,275,2006-06-08,C,CITIGROUP INC,49.95
450860,275,2006-06-09,C,CITIGROUP INC,49.77
450861,275,2006-06-12,C,CITIGROUP INC,49.33
450862,275,2006-06-13,C,CITIGROUP INC,48.21
450863,275,2006-06-14,C,CITIGROUP INC,47.8
450864,275,2006-06-15,C,CITIGROUP INC,48.68
450865,275,2006-06-16,C,CITIGROUP INC,48.36
450866,275,2006-06-19,C,CITIGROUP INC,47.82
450867,275,2006-06-20,C,CITIGROUP INC,48.01
450868,275,2006-06-21,C,CITIGROUP INC,48.37
450869,275,2006-06-22,C,CITIGROUP INC,48.17
450870,275,2006-06-23,C,CITIGROUP INC,47.74
450871,275,2006-06-26,C,CITIGROUP INC,48.3
450872,275,2006-06-27,C,CITIGROUP INC,47.76
450873,275,2006-06-28,C,CITIGROUP INC,47.85
450874,275,2006-06-29,C,CITIGROUP INC,48.86
450875,275,2006-06-30,C,CITIGROUP INC,48.25
450876,275,2006-07-03,C,CITIGROUP INC,48.97
450877,275,2006-07-05,C,CITIGROUP INC,49.01
450878,275,2006-07-06,C,CITIGROUP INC,49.27
450879,275,2006-07-07,C,CITIGROUP INC,49.08
450880,275,2006-07-10,C,CITIGROUP INC,49.34
450881,275,2006-07-11,C,CITIGROUP INC,49.6
450882,275,2006-07-12,C,CITIGROUP INC,48.83
450883,275,2006-07-13,C,CITIGROUP INC,47.87
450884,275,2006-07-14,C,CITIGROUP INC,47.58
450885,275,2006-07-17,C,CITIGROUP INC,46.4
450886,275,2006-07-18,C,CITIGROUP INC,46.55
450887,275,2006-07-19,C,CITIGROUP INC,47.25
450888,275,2006-07-20,C,CITIGROUP INC,47.11
450889,275,2006-07-21,C,CITIGROUP INC,46.93
450890,275,2006-07-24,C,CITIGROUP INC,47.46
450891,275,2006-07-25,C,CITIGROUP INC,47.45
450892,275,2006-07-26,C,CITIGROUP INC,47.53
450893,275,2006-07-27,C,CITIGROUP INC,47.31
450894,275,2006-07-28,C,CITIGROUP INC,48.33
450895,275,2006-07-31,C,CITIGROUP INC,48.31
450896,275,2006-08-01,C,CITIGROUP INC,48.51
450897,275,2006-08-02,C,CITIGROUP INC,48.72
450898,275,2006-08-03,C,CITIGROUP INC,48.47
450899,275,2006-08-04,C,CITIGROUP INC,48.5
450900,275,2006-08-07,C,CITIGROUP INC,48.23
450901,275,2006-08-08,C,CITIGROUP INC,48.31
450902,275,2006-08-09,C,CITIGROUP INC,47.83
450903,275,2006-08-10,C,CITIGROUP INC,47.97
450904,275,2006-08-11,C,CITIGROUP INC,47.64
450905,275,2006-08-14,C,CITIGROUP INC,47.72
450906,275,2006-08-15,C,CITIGROUP INC,48.41
450907,275,2006-08-16,C,CITIGROUP INC,48.53
450908,275,2006-08-17,C,CITIGROUP INC,48.57
450909,275,2006-08-18,C,CITIGROUP INC,48.6
450910,275,2006-08-21,C,CITIGROUP INC,48.49
450911,275,2006-08-22,C,CITIGROUP INC,48.42
450912,275,2006-08-23,C,CITIGROUP INC,48.58
450913,275,2006-08-24,C,CITIGROUP INC,48.72
450914,275,2006-08-25,C,CITIGROUP INC,48.64
450915,275,2006-08-28,C,CITIGROUP INC,49.12
450916,275,2006-08-29,C,CITIGROUP INC,49.26
450917,275,2006-08-30,C,CITIGROUP INC,49.52
450918,275,2006-08-31,C,CITIGROUP INC,49.35
450919,275,2006-09-01,C,CITIGROUP INC,49.37
450920,275,2006-09-05,C,CITIGROUP INC,49.42
450921,275,2006-09-06,C,CITIGROUP INC,49.13
