,EventId,Date,Ticker,Name,Price
131854,705,2017-07-05,KMB,KIMBERLY CLARK CORP,128.66
131855,705,2017-07-06,KMB,KIMBERLY CLARK CORP,126.38
131856,705,2017-07-07,KMB,KIMBERLY CLARK CORP,126.8
131857,705,2017-07-10,KMB,KIMBERLY CLARK CORP,127.01
131858,705,2017-07-11,KMB,KIMBERLY CLARK CORP,125.81
131859,705,2017-07-12,KMB,KIMBERLY CLARK CORP,124.7
131860,705,2017-07-13,KMB,KIMBERLY CLARK CORP,123.9
131861,705,2017-07-14,KMB,KIMBERLY CLARK CORP,124.51
131862,705,2017-07-17,KMB,KIMBERLY CLARK CORP,124.69
131863,705,2017-07-18,KMB,KIMBERLY CLARK CORP,124.57
131864,705,2017-07-19,KMB,KIMBERLY CLARK CORP,123.95
131865,705,2017-07-20,KMB,KIMBERLY CLARK CORP,123.71
131866,705,2017-07-21,KMB,KIMBERLY CLARK CORP,125.28
131867,705,2017-07-24,KMB,KIMBERLY CLARK CORP,123.81
131868,705,2017-07-25,KMB,KIMBERLY CLARK CORP,124.68
131869,705,2017-07-26,KMB,KIMBERLY CLARK CORP,122.24
131870,705,2017-07-27,KMB,KIMBERLY CLARK CORP,124.21
131871,705,2017-07-28,KMB,KIMBERLY CLARK CORP,122.45
131872,705,2017-07-31,KMB,KIMBERLY CLARK CORP,123.16
131873,705,2017-08-01,KMB,KIMBERLY CLARK CORP,121.69
131874,705,2017-08-02,KMB,KIMBERLY CLARK CORP,121.36
131875,705,2017-08-03,KMB,KIMBERLY CLARK CORP,121.68
131876,705,2017-08-04,KMB,KIMBERLY CLARK CORP,121.32
131877,705,2017-08-07,KMB,KIMBERLY CLARK CORP,121.42
131878,705,2017-08-08,KMB,KIMBERLY CLARK CORP,121.44
131879,705,2017-08-09,KMB,KIMBERLY CLARK CORP,121.61
131880,705,2017-08-10,KMB,KIMBERLY CLARK CORP,121.07
131881,705,2017-08-11,KMB,KIMBERLY CLARK CORP,120.64
131882,705,2017-08-14,KMB,KIMBERLY CLARK CORP,121.69
