,EventId,Date,Ticker,Name,Price
442215,552,2011-02-02,SBCF,SEACOAST BANKING CORP FLA,1.69
442216,552,2011-02-03,SBCF,SEACOAST BANKING CORP FLA,1.62
442217,552,2011-02-04,SBCF,SEACOAST BANKING CORP FLA,1.62
442218,552,2011-02-07,SBCF,SEACOAST BANKING CORP FLA,1.7
442219,552,2011-02-08,SBCF,SEACOAST BANKING CORP FLA,1.67
442220,552,2011-02-09,SBCF,SEACOAST BANKING CORP FLA,1.66
442221,552,2011-02-10,SBCF,SEACOAST BANKING CORP FLA,1.66
442222,552,2011-02-11,SBCF,SEACOAST BANKING CORP FLA,1.66
442223,552,2011-02-14,SBCF,SEACOAST BANKING CORP FLA,1.64
442224,552,2011-02-15,SBCF,SEACOAST BANKING CORP FLA,1.63
442225,552,2011-02-16,SBCF,SEACOAST BANKING CORP FLA,1.65
442226,552,2011-02-17,SBCF,SEACOAST BANKING CORP FLA,1.64
442227,552,2011-02-18,SBCF,SEACOAST BANKING CORP FLA,1.65
442228,552,2011-02-22,SBCF,SEACOAST BANKING CORP FLA,1.63
442229,552,2011-02-23,SBCF,SEACOAST BANKING CORP FLA,1.59
442230,552,2011-02-24,SBCF,SEACOAST BANKING CORP FLA,1.57
442231,552,2011-02-25,SBCF,SEACOAST BANKING CORP FLA,1.59
442232,552,2011-02-28,SBCF,SEACOAST BANKING CORP FLA,1.64
442233,552,2011-03-01,SBCF,SEACOAST BANKING CORP FLA,1.67
442234,552,2011-03-02,SBCF,SEACOAST BANKING CORP FLA,1.66
442235,552,2011-03-03,SBCF,SEACOAST BANKING CORP FLA,1.65
442236,552,2011-03-04,SBCF,SEACOAST BANKING CORP FLA,1.61
442237,552,2011-03-07,SBCF,SEACOAST BANKING CORP FLA,1.65
442238,552,2011-03-08,SBCF,SEACOAST BANKING CORP FLA,1.67
442239,552,2011-03-09,SBCF,SEACOAST BANKING CORP FLA,1.65
442240,552,2011-03-10,SBCF,SEACOAST BANKING CORP FLA,1.64
442241,552,2011-03-11,SBCF,SEACOAST BANKING CORP FLA,1.66
442242,552,2011-03-14,SBCF,SEACOAST BANKING CORP FLA,1.65
442243,552,2011-03-15,SBCF,SEACOAST BANKING CORP FLA,1.58
442244,552,2011-03-16,SBCF,SEACOAST BANKING CORP FLA,1.51
442245,552,2011-03-17,SBCF,SEACOAST BANKING CORP FLA,1.45
442246,552,2011-03-18,SBCF,SEACOAST BANKING CORP FLA,1.6
442247,552,2011-03-21,SBCF,SEACOAST BANKING CORP FLA,1.54
442248,552,2011-03-22,SBCF,SEACOAST BANKING CORP FLA,1.57
442249,552,2011-03-23,SBCF,SEACOAST BANKING CORP FLA,1.59
442250,552,2011-03-24,SBCF,SEACOAST BANKING CORP FLA,1.61
442251,552,2011-03-25,SBCF,SEACOAST BANKING CORP FLA,1.63
442252,552,2011-03-28,SBCF,SEACOAST BANKING CORP FLA,1.6
442253,552,2011-03-29,SBCF,SEACOAST BANKING CORP FLA,1.59
442254,552,2011-03-30,SBCF,SEACOAST BANKING CORP FLA,1.6
442255,552,2011-03-31,SBCF,SEACOAST BANKING CORP FLA,1.58
442256,552,2011-04-01,SBCF,SEACOAST BANKING CORP FLA,1.65
