,EventId,Date,Ticker,Name,Price
444692,204,2007-12-06,HOG,HARLEY DAVIDSON INC,49.05
444693,204,2007-12-07,HOG,HARLEY DAVIDSON INC,48.99
444694,204,2007-12-10,HOG,HARLEY DAVIDSON INC,48.37
444695,204,2007-12-11,HOG,HARLEY DAVIDSON INC,46.11
444696,204,2007-12-12,HOG,HARLEY DAVIDSON INC,45.72
444697,204,2007-12-13,HOG,HARLEY DAVIDSON INC,45.68
444698,204,2007-12-14,HOG,HARLEY DAVIDSON INC,44.96
444699,204,2007-12-17,HOG,HARLEY DAVIDSON INC,45.62
444700,204,2007-12-18,HOG,HARLEY DAVIDSON INC,46.15
444701,204,2007-12-19,HOG,HARLEY DAVIDSON INC,46.3
444702,204,2007-12-20,HOG,HARLEY DAVIDSON INC,46.43
444703,204,2007-12-21,HOG,HARLEY DAVIDSON INC,47.34
444704,204,2007-12-24,HOG,HARLEY DAVIDSON INC,47.27
444705,204,2007-12-26,HOG,HARLEY DAVIDSON INC,47.99
444706,204,2007-12-27,HOG,HARLEY DAVIDSON INC,47.18
444707,204,2007-12-28,HOG,HARLEY DAVIDSON INC,47.15
444708,204,2007-12-31,HOG,HARLEY DAVIDSON INC,46.71
444709,204,2008-01-02,HOG,HARLEY DAVIDSON INC,45.61
444710,204,2008-01-03,HOG,HARLEY DAVIDSON INC,45.15
444711,204,2008-01-04,HOG,HARLEY DAVIDSON INC,42.38
444712,204,2008-01-07,HOG,HARLEY DAVIDSON INC,41.23
444713,204,2008-01-08,HOG,HARLEY DAVIDSON INC,40.2
444714,204,2008-01-09,HOG,HARLEY DAVIDSON INC,41.15
444715,204,2008-01-10,HOG,HARLEY DAVIDSON INC,41.61
444716,204,2008-01-11,HOG,HARLEY DAVIDSON INC,39.84
444717,204,2008-01-14,HOG,HARLEY DAVIDSON INC,40.49
444718,204,2008-01-15,HOG,HARLEY DAVIDSON INC,38.72
444719,204,2008-01-16,HOG,HARLEY DAVIDSON INC,39.63
444720,204,2008-01-17,HOG,HARLEY DAVIDSON INC,36.95
444721,204,2008-01-18,HOG,HARLEY DAVIDSON INC,37.0
444722,204,2008-01-22,HOG,HARLEY DAVIDSON INC,36.85
444723,204,2008-01-23,HOG,HARLEY DAVIDSON INC,41.01
444724,204,2008-01-24,HOG,HARLEY DAVIDSON INC,40.12
444725,204,2008-01-25,HOG,HARLEY DAVIDSON INC,37.96
444726,204,2008-01-28,HOG,HARLEY DAVIDSON INC,39.13
444727,204,2008-01-29,HOG,HARLEY DAVIDSON INC,39.68
444728,204,2008-01-30,HOG,HARLEY DAVIDSON INC,38.51
444729,204,2008-01-31,HOG,HARLEY DAVIDSON INC,40.64
444730,204,2008-02-01,HOG,HARLEY DAVIDSON INC,40.95
444731,204,2008-02-04,HOG,HARLEY DAVIDSON INC,40.08
444732,204,2008-02-05,HOG,HARLEY DAVIDSON INC,37.98
444733,204,2008-02-06,HOG,HARLEY DAVIDSON INC,37.65
444734,204,2008-02-07,HOG,HARLEY DAVIDSON INC,38.03
444735,204,2008-02-08,HOG,HARLEY DAVIDSON INC,36.96
