,EventId,Date,Ticker,Name,Price
543510,427,2012-02-02,DHI,D R HORTON INC,14.12
543511,427,2012-02-03,DHI,D R HORTON INC,14.66
543512,427,2012-02-06,DHI,D R HORTON INC,14.45
543513,427,2012-02-07,DHI,D R HORTON INC,14.36
543514,427,2012-02-08,DHI,D R HORTON INC,14.49
543515,427,2012-02-09,DHI,D R HORTON INC,14.51
543516,427,2012-02-10,DHI,D R HORTON INC,14.33
543517,427,2012-02-13,DHI,D R HORTON INC,14.73
543518,427,2012-02-14,DHI,D R HORTON INC,14.56
543519,427,2012-02-15,DHI,D R HORTON INC,14.53
543520,427,2012-02-16,DHI,D R HORTON INC,14.47
543521,427,2012-02-17,DHI,D R HORTON INC,14.33
543522,427,2012-02-21,DHI,D R HORTON INC,13.94
543523,427,2012-02-22,DHI,D R HORTON INC,13.93
543524,427,2012-02-23,DHI,D R HORTON INC,14.16
543525,427,2012-02-24,DHI,D R HORTON INC,13.98
543526,427,2012-02-27,DHI,D R HORTON INC,14.24
543527,427,2012-02-28,DHI,D R HORTON INC,13.89
543528,427,2012-02-29,DHI,D R HORTON INC,14.34
543529,427,2012-03-01,DHI,D R HORTON INC,14.17
543530,427,2012-03-02,DHI,D R HORTON INC,13.93
543531,427,2012-03-05,DHI,D R HORTON INC,13.96
543532,427,2012-03-06,DHI,D R HORTON INC,13.46
543533,427,2012-03-07,DHI,D R HORTON INC,13.99
543534,427,2012-03-08,DHI,D R HORTON INC,14.56
543535,427,2012-03-09,DHI,D R HORTON INC,15.47
543536,427,2012-03-12,DHI,D R HORTON INC,15.67
543537,427,2012-03-13,DHI,D R HORTON INC,15.94
543538,427,2012-03-14,DHI,D R HORTON INC,15.83
543539,427,2012-03-15,DHI,D R HORTON INC,16.32
543540,427,2012-03-16,DHI,D R HORTON INC,16.03
