,EventId,Date,Ticker,Name,Price
586085,137,2007-10-01,TRU,TORCH ENERGY ROYALTY TRUST,10.04
586086,137,2007-10-02,TRU,TORCH ENERGY ROYALTY TRUST,10.2601
586087,137,2007-10-03,TRU,TORCH ENERGY ROYALTY TRUST,11.25
586088,137,2007-10-04,TRU,TORCH ENERGY ROYALTY TRUST,10.9199
586089,137,2007-10-05,TRU,TORCH ENERGY ROYALTY TRUST,10.95
586090,137,2007-10-08,TRU,TORCH ENERGY ROYALTY TRUST,11.03
586091,137,2007-10-09,TRU,TORCH ENERGY ROYALTY TRUST,10.96
586092,137,2007-10-10,TRU,TORCH ENERGY ROYALTY TRUST,11.1
586093,137,2007-10-11,TRU,TORCH ENERGY ROYALTY TRUST,11.6299
586094,137,2007-10-12,TRU,TORCH ENERGY ROYALTY TRUST,11.5
586095,137,2007-10-15,TRU,TORCH ENERGY ROYALTY TRUST,11.49
586096,137,2007-10-16,TRU,TORCH ENERGY ROYALTY TRUST,11.15
586097,137,2007-10-17,TRU,TORCH ENERGY ROYALTY TRUST,11.29
586098,137,2007-10-18,TRU,TORCH ENERGY ROYALTY TRUST,11.44
586099,137,2007-10-19,TRU,TORCH ENERGY ROYALTY TRUST,11.3
586100,137,2007-10-22,TRU,TORCH ENERGY ROYALTY TRUST,11.2299
586101,137,2007-10-23,TRU,TORCH ENERGY ROYALTY TRUST,11.19
586102,137,2007-10-24,TRU,TORCH ENERGY ROYALTY TRUST,11.1899
586103,137,2007-10-25,TRU,TORCH ENERGY ROYALTY TRUST,10.95
586104,137,2007-10-26,TRU,TORCH ENERGY ROYALTY TRUST,10.23
586105,137,2007-10-29,TRU,TORCH ENERGY ROYALTY TRUST,9.98
586106,137,2007-10-30,TRU,TORCH ENERGY ROYALTY TRUST,9.71
586107,137,2007-10-31,TRU,TORCH ENERGY ROYALTY TRUST,10.03
586108,137,2007-11-01,TRU,TORCH ENERGY ROYALTY TRUST,9.94
586109,137,2007-11-02,TRU,TORCH ENERGY ROYALTY TRUST,10.1
586110,137,2007-11-05,TRU,TORCH ENERGY ROYALTY TRUST,9.9
586111,137,2007-11-06,TRU,TORCH ENERGY ROYALTY TRUST,10.34
586112,137,2007-11-07,TRU,TORCH ENERGY ROYALTY TRUST,10.12
586113,137,2007-11-08,TRU,TORCH ENERGY ROYALTY TRUST,10.19
586114,137,2007-11-09,TRU,TORCH ENERGY ROYALTY TRUST,10.39
586115,137,2007-11-12,TRU,TORCH ENERGY ROYALTY TRUST,10.35
586116,137,2007-11-13,TRU,TORCH ENERGY ROYALTY TRUST,10.25
586117,137,2007-11-14,TRU,TORCH ENERGY ROYALTY TRUST,10.33
586118,137,2007-11-15,TRU,TORCH ENERGY ROYALTY TRUST,10.3
586119,137,2007-11-16,TRU,TORCH ENERGY ROYALTY TRUST,10.31
586120,137,2007-11-19,TRU,TORCH ENERGY ROYALTY TRUST,10.308
586121,137,2007-11-20,TRU,TORCH ENERGY ROYALTY TRUST,10.37
586122,137,2007-11-21,TRU,TORCH ENERGY ROYALTY TRUST,10.23
586123,137,2007-11-23,TRU,TORCH ENERGY ROYALTY TRUST,10.35
586124,137,2007-11-26,TRU,TORCH ENERGY ROYALTY TRUST,9.64
586125,137,2007-11-27,TRU,TORCH ENERGY ROYALTY TRUST,9.87
586126,137,2007-11-28,TRU,TORCH ENERGY ROYALTY TRUST,9.35
586127,137,2007-11-29,TRU,TORCH ENERGY ROYALTY TRUST,9.0
586128,137,2007-11-30,TRU,TORCH ENERGY ROYALTY TRUST,8.94
586129,137,2007-12-03,TRU,TORCH ENERGY ROYALTY TRUST,7.82
586130,137,2007-12-04,TRU,TORCH ENERGY ROYALTY TRUST,7.52
586131,137,2007-12-05,TRU,TORCH ENERGY ROYALTY TRUST,7.8401
586132,137,2007-12-06,TRU,TORCH ENERGY ROYALTY TRUST,8.14
586133,137,2007-12-07,TRU,TORCH ENERGY ROYALTY TRUST,8.65
586134,137,2007-12-10,TRU,TORCH ENERGY ROYALTY TRUST,9.21
586135,137,2007-12-11,TRU,TORCH ENERGY ROYALTY TRUST,9.6701
586136,137,2007-12-12,TRU,TORCH ENERGY ROYALTY TRUST,10.0468
586137,137,2007-12-13,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586138,137,2007-12-14,TRU,TORCH ENERGY ROYALTY TRUST,10.8
586139,137,2007-12-17,TRU,TORCH ENERGY ROYALTY TRUST,9.9201
586140,137,2007-12-18,TRU,TORCH ENERGY ROYALTY TRUST,9.52
586141,137,2007-12-19,TRU,TORCH ENERGY ROYALTY TRUST,10.12
586142,137,2007-12-20,TRU,TORCH ENERGY ROYALTY TRUST,9.35
586143,137,2007-12-21,TRU,TORCH ENERGY ROYALTY TRUST,9.79
586144,137,2007-12-24,TRU,TORCH ENERGY ROYALTY TRUST,10.02
586145,137,2007-12-26,TRU,TORCH ENERGY ROYALTY TRUST,10.26
586146,137,2007-12-27,TRU,TORCH ENERGY ROYALTY TRUST,10.32
586147,137,2007-12-28,TRU,TORCH ENERGY ROYALTY TRUST,10.3
586148,137,2007-12-31,TRU,TORCH ENERGY ROYALTY TRUST,10.4684
586149,137,2008-01-02,TRU,TORCH ENERGY ROYALTY TRUST,10.35
586150,137,2008-01-03,TRU,TORCH ENERGY ROYALTY TRUST,10.35
