,EventId,Date,Ticker,Name,Price
597882,682,2017-03-08,COF,CAPITAL ONE FINANCIAL CORP,92.4
597883,682,2017-03-09,COF,CAPITAL ONE FINANCIAL CORP,92.11
597884,682,2017-03-10,COF,CAPITAL ONE FINANCIAL CORP,92.19
597885,682,2017-03-13,COF,CAPITAL ONE FINANCIAL CORP,91.79
597886,682,2017-03-14,COF,CAPITAL ONE FINANCIAL CORP,91.75
597887,682,2017-03-15,COF,CAPITAL ONE FINANCIAL CORP,89.92
597888,682,2017-03-16,COF,CAPITAL ONE FINANCIAL CORP,90.21
597889,682,2017-03-17,COF,CAPITAL ONE FINANCIAL CORP,88.23
597890,682,2017-03-20,COF,CAPITAL ONE FINANCIAL CORP,86.78
597891,682,2017-03-21,COF,CAPITAL ONE FINANCIAL CORP,83.65
597892,682,2017-03-22,COF,CAPITAL ONE FINANCIAL CORP,83.68
597893,682,2017-03-23,COF,CAPITAL ONE FINANCIAL CORP,83.78
597894,682,2017-03-24,COF,CAPITAL ONE FINANCIAL CORP,83.8
597895,682,2017-03-27,COF,CAPITAL ONE FINANCIAL CORP,82.13
597896,682,2017-03-28,COF,CAPITAL ONE FINANCIAL CORP,84.17
597897,682,2017-03-29,COF,CAPITAL ONE FINANCIAL CORP,84.68
597898,682,2017-03-30,COF,CAPITAL ONE FINANCIAL CORP,87.14
597899,682,2017-03-31,COF,CAPITAL ONE FINANCIAL CORP,86.66
597900,682,2017-04-03,COF,CAPITAL ONE FINANCIAL CORP,85.8
597901,682,2017-04-04,COF,CAPITAL ONE FINANCIAL CORP,85.26
597902,682,2017-04-05,COF,CAPITAL ONE FINANCIAL CORP,84.13
597903,682,2017-04-06,COF,CAPITAL ONE FINANCIAL CORP,84.23
597904,682,2017-04-07,COF,CAPITAL ONE FINANCIAL CORP,83.54
597905,682,2017-04-10,COF,CAPITAL ONE FINANCIAL CORP,82.77
597906,682,2017-04-11,COF,CAPITAL ONE FINANCIAL CORP,83.09
597907,682,2017-04-12,COF,CAPITAL ONE FINANCIAL CORP,82.42
597908,682,2017-04-13,COF,CAPITAL ONE FINANCIAL CORP,81.02
597909,682,2017-04-17,COF,CAPITAL ONE FINANCIAL CORP,83.0
597910,682,2017-04-18,COF,CAPITAL ONE FINANCIAL CORP,81.9
597911,682,2017-04-19,COF,CAPITAL ONE FINANCIAL CORP,81.91
597912,682,2017-04-20,COF,CAPITAL ONE FINANCIAL CORP,83.72
597913,682,2017-04-21,COF,CAPITAL ONE FINANCIAL CORP,82.67
597914,682,2017-04-24,COF,CAPITAL ONE FINANCIAL CORP,84.68
597915,682,2017-04-25,COF,CAPITAL ONE FINANCIAL CORP,85.58
597916,682,2017-04-26,COF,CAPITAL ONE FINANCIAL CORP,83.06
597917,682,2017-04-27,COF,CAPITAL ONE FINANCIAL CORP,82.31
597918,682,2017-04-28,COF,CAPITAL ONE FINANCIAL CORP,80.38
597919,682,2017-05-01,COF,CAPITAL ONE FINANCIAL CORP,81.57
597920,682,2017-05-02,COF,CAPITAL ONE FINANCIAL CORP,82.46
597921,682,2017-05-03,COF,CAPITAL ONE FINANCIAL CORP,82.49
597922,682,2017-05-04,COF,CAPITAL ONE FINANCIAL CORP,82.49
597923,682,2017-05-05,COF,CAPITAL ONE FINANCIAL CORP,82.27
597924,682,2017-05-08,COF,CAPITAL ONE FINANCIAL CORP,82.12
597925,682,2017-05-09,COF,CAPITAL ONE FINANCIAL CORP,82.32
597926,682,2017-05-10,COF,CAPITAL ONE FINANCIAL CORP,81.67
597927,682,2017-05-11,COF,CAPITAL ONE FINANCIAL CORP,80.16
597928,682,2017-05-12,COF,CAPITAL ONE FINANCIAL CORP,79.4
597929,682,2017-05-15,COF,CAPITAL ONE FINANCIAL CORP,81.15
597930,682,2017-05-16,COF,CAPITAL ONE FINANCIAL CORP,80.69
597931,682,2017-05-17,COF,CAPITAL ONE FINANCIAL CORP,78.47
597932,682,2017-05-18,COF,CAPITAL ONE FINANCIAL CORP,79.27
597933,682,2017-05-19,COF,CAPITAL ONE FINANCIAL CORP,80.27
597934,682,2017-05-22,COF,CAPITAL ONE FINANCIAL CORP,79.63
597935,682,2017-05-23,COF,CAPITAL ONE FINANCIAL CORP,80.34
597936,682,2017-05-24,COF,CAPITAL ONE FINANCIAL CORP,79.92
597937,682,2017-05-25,COF,CAPITAL ONE FINANCIAL CORP,79.51
597938,682,2017-05-26,COF,CAPITAL ONE FINANCIAL CORP,79.79
597939,682,2017-05-30,COF,CAPITAL ONE FINANCIAL CORP,78.28
597940,682,2017-05-31,COF,CAPITAL ONE FINANCIAL CORP,76.92
597941,682,2017-06-01,COF,CAPITAL ONE FINANCIAL CORP,77.92
597942,682,2017-06-02,COF,CAPITAL ONE FINANCIAL CORP,78.04
597943,682,2017-06-05,COF,CAPITAL ONE FINANCIAL CORP,78.33
597944,682,2017-06-06,COF,CAPITAL ONE FINANCIAL CORP,78.27
597945,682,2017-06-07,COF,CAPITAL ONE FINANCIAL CORP,78.9
597946,682,2017-06-08,COF,CAPITAL ONE FINANCIAL CORP,79.42
597947,682,2017-06-09,COF,CAPITAL ONE FINANCIAL CORP,80.07
597948,682,2017-06-12,COF,CAPITAL ONE FINANCIAL CORP,80.17
597949,682,2017-06-13,COF,CAPITAL ONE FINANCIAL CORP,80.57
