,EventId,Date,Ticker,Name,Price
961165,16,2014-02-26,SBH,SALLY BEAUTY HOLDINGS INC,28.28
961166,16,2014-02-27,SBH,SALLY BEAUTY HOLDINGS INC,28.79
961167,16,2014-02-28,SBH,SALLY BEAUTY HOLDINGS INC,28.7
961168,16,2014-03-03,SBH,SALLY BEAUTY HOLDINGS INC,28.32
961169,16,2014-03-04,SBH,SALLY BEAUTY HOLDINGS INC,28.46
961170,16,2014-03-05,SBH,SALLY BEAUTY HOLDINGS INC,28.83
961171,16,2014-03-06,SBH,SALLY BEAUTY HOLDINGS INC,28.81
961172,16,2014-03-07,SBH,SALLY BEAUTY HOLDINGS INC,28.6
961173,16,2014-03-10,SBH,SALLY BEAUTY HOLDINGS INC,28.39
961174,16,2014-03-11,SBH,SALLY BEAUTY HOLDINGS INC,27.95
961175,16,2014-03-12,SBH,SALLY BEAUTY HOLDINGS INC,27.93
961176,16,2014-03-13,SBH,SALLY BEAUTY HOLDINGS INC,27.6
961177,16,2014-03-14,SBH,SALLY BEAUTY HOLDINGS INC,27.46
961178,16,2014-03-17,SBH,SALLY BEAUTY HOLDINGS INC,27.75
961179,16,2014-03-18,SBH,SALLY BEAUTY HOLDINGS INC,28.15
961180,16,2014-03-19,SBH,SALLY BEAUTY HOLDINGS INC,28.61
961181,16,2014-03-20,SBH,SALLY BEAUTY HOLDINGS INC,28.37
961182,16,2014-03-21,SBH,SALLY BEAUTY HOLDINGS INC,28.42
961183,16,2014-03-24,SBH,SALLY BEAUTY HOLDINGS INC,28.15
961184,16,2014-03-25,SBH,SALLY BEAUTY HOLDINGS INC,27.96
961185,16,2014-03-26,SBH,SALLY BEAUTY HOLDINGS INC,27.55
961186,16,2014-03-27,SBH,SALLY BEAUTY HOLDINGS INC,27.6
961187,16,2014-03-28,SBH,SALLY BEAUTY HOLDINGS INC,27.48
961188,16,2014-03-31,SBH,SALLY BEAUTY HOLDINGS INC,27.4
961189,16,2014-04-01,SBH,SALLY BEAUTY HOLDINGS INC,27.43
961190,16,2014-04-02,SBH,SALLY BEAUTY HOLDINGS INC,27.57
961191,16,2014-04-03,SBH,SALLY BEAUTY HOLDINGS INC,27.49
961192,16,2014-04-04,SBH,SALLY BEAUTY HOLDINGS INC,27.03
