,EventId,Date,Ticker,Name,Price
604986,44,2006-05-30,DLTR,DOLLAR TREE STORES INC,25.97
604987,44,2006-05-31,DLTR,DOLLAR TREE STORES INC,26.43
604988,44,2006-06-01,DLTR,DOLLAR TREE STORES INC,26.22
604989,44,2006-06-02,DLTR,DOLLAR TREE STORES INC,25.95
604990,44,2006-06-05,DLTR,DOLLAR TREE STORES INC,25.55
604991,44,2006-06-06,DLTR,DOLLAR TREE STORES INC,24.45
604992,44,2006-06-07,DLTR,DOLLAR TREE STORES INC,24.54
604993,44,2006-06-08,DLTR,DOLLAR TREE STORES INC,25.46
604994,44,2006-06-09,DLTR,DOLLAR TREE STORES INC,25.36
604995,44,2006-06-12,DLTR,DOLLAR TREE STORES INC,25.61
604996,44,2006-06-13,DLTR,DOLLAR TREE STORES INC,25.35
604997,44,2006-06-14,DLTR,DOLLAR TREE STORES INC,25.69
604998,44,2006-06-15,DLTR,DOLLAR TREE STORES INC,25.88
604999,44,2006-06-16,DLTR,DOLLAR TREE STORES INC,26.02
605000,44,2006-06-19,DLTR,DOLLAR TREE STORES INC,25.66
605001,44,2006-06-20,DLTR,DOLLAR TREE STORES INC,25.51
605002,44,2006-06-21,DLTR,DOLLAR TREE STORES INC,25.95
605003,44,2006-06-22,DLTR,DOLLAR TREE STORES INC,26.07
605004,44,2006-06-23,DLTR,DOLLAR TREE STORES INC,25.9
605005,44,2006-06-26,DLTR,DOLLAR TREE STORES INC,26.3
605006,44,2006-06-27,DLTR,DOLLAR TREE STORES INC,25.93
605007,44,2006-06-28,DLTR,DOLLAR TREE STORES INC,25.95
605008,44,2006-06-29,DLTR,DOLLAR TREE STORES INC,26.01
605009,44,2006-06-30,DLTR,DOLLAR TREE STORES INC,26.5
605010,44,2006-07-03,DLTR,DOLLAR TREE STORES INC,26.97
605011,44,2006-07-05,DLTR,DOLLAR TREE STORES INC,26.49
605012,44,2006-07-06,DLTR,DOLLAR TREE STORES INC,26.77
605013,44,2006-07-07,DLTR,DOLLAR TREE STORES INC,26.39
605014,44,2006-07-10,DLTR,DOLLAR TREE STORES INC,26.79
605015,44,2006-07-11,DLTR,DOLLAR TREE STORES INC,26.65
605016,44,2006-07-12,DLTR,DOLLAR TREE STORES INC,26.43
605017,44,2006-07-13,DLTR,DOLLAR TREE STORES INC,25.34
605018,44,2006-07-14,DLTR,DOLLAR TREE STORES INC,25.74
605019,44,2006-07-17,DLTR,DOLLAR TREE STORES INC,25.62
605020,44,2006-07-18,DLTR,DOLLAR TREE STORES INC,25.07
605021,44,2006-07-19,DLTR,DOLLAR TREE STORES INC,25.45
605022,44,2006-07-20,DLTR,DOLLAR TREE STORES INC,25.45
605023,44,2006-07-21,DLTR,DOLLAR TREE STORES INC,25.1
605024,44,2006-07-24,DLTR,DOLLAR TREE STORES INC,26.06
605025,44,2006-07-25,DLTR,DOLLAR TREE STORES INC,26.2
605026,44,2006-07-26,DLTR,DOLLAR TREE STORES INC,25.99
605027,44,2006-07-27,DLTR,DOLLAR TREE STORES INC,25.76
605028,44,2006-07-28,DLTR,DOLLAR TREE STORES INC,26.41
605029,44,2006-07-31,DLTR,DOLLAR TREE STORES INC,26.6
605030,44,2006-08-01,DLTR,DOLLAR TREE STORES INC,26.15
605031,44,2006-08-02,DLTR,DOLLAR TREE STORES INC,25.96
605032,44,2006-08-03,DLTR,DOLLAR TREE STORES INC,28.65
605033,44,2006-08-04,DLTR,DOLLAR TREE STORES INC,29.01
605034,44,2006-08-07,DLTR,DOLLAR TREE STORES INC,28.47
605035,44,2006-08-08,DLTR,DOLLAR TREE STORES INC,28.41
605036,44,2006-08-09,DLTR,DOLLAR TREE STORES INC,27.97
605037,44,2006-08-10,DLTR,DOLLAR TREE STORES INC,28.87
605038,44,2006-08-11,DLTR,DOLLAR TREE STORES INC,28.51
605039,44,2006-08-14,DLTR,DOLLAR TREE STORES INC,29.17
605040,44,2006-08-15,DLTR,DOLLAR TREE STORES INC,29.34
605041,44,2006-08-16,DLTR,DOLLAR TREE STORES INC,29.62
605042,44,2006-08-17,DLTR,DOLLAR TREE STORES INC,29.39
605043,44,2006-08-18,DLTR,DOLLAR TREE STORES INC,29.38
605044,44,2006-08-21,DLTR,DOLLAR TREE STORES INC,28.75
605045,44,2006-08-22,DLTR,DOLLAR TREE STORES INC,28.58
605046,44,2006-08-23,DLTR,DOLLAR TREE STORES INC,28.3
605047,44,2006-08-24,DLTR,DOLLAR TREE STORES INC,28.27
605048,44,2006-08-25,DLTR,DOLLAR TREE STORES INC,28.17
605049,44,2006-08-28,DLTR,DOLLAR TREE STORES INC,28.63
605050,44,2006-08-29,DLTR,DOLLAR TREE STORES INC,28.8
605051,44,2006-08-30,DLTR,DOLLAR TREE STORES INC,28.73
605052,44,2006-08-31,DLTR,DOLLAR TREE STORES INC,28.78
