,EventId,Date,Ticker,Name,Price
78593,227,2015-04-09,UBNT,UBIQUITI NETWORKS INC,29.49
78594,227,2015-04-10,UBNT,UBIQUITI NETWORKS INC,30.08
78595,227,2015-04-13,UBNT,UBIQUITI NETWORKS INC,30.55
78596,227,2015-04-14,UBNT,UBIQUITI NETWORKS INC,30.155
78597,227,2015-04-15,UBNT,UBIQUITI NETWORKS INC,31.22
78598,227,2015-04-16,UBNT,UBIQUITI NETWORKS INC,31.37
78599,227,2015-04-17,UBNT,UBIQUITI NETWORKS INC,31.145
78600,227,2015-04-20,UBNT,UBIQUITI NETWORKS INC,31.28
78601,227,2015-04-21,UBNT,UBIQUITI NETWORKS INC,31.605
78602,227,2015-04-22,UBNT,UBIQUITI NETWORKS INC,31.2
78603,227,2015-04-23,UBNT,UBIQUITI NETWORKS INC,31.43
78604,227,2015-04-24,UBNT,UBIQUITI NETWORKS INC,31.29
78605,227,2015-04-27,UBNT,UBIQUITI NETWORKS INC,29.9
78606,227,2015-04-28,UBNT,UBIQUITI NETWORKS INC,29.87
78607,227,2015-04-29,UBNT,UBIQUITI NETWORKS INC,29.05
78608,227,2015-04-30,UBNT,UBIQUITI NETWORKS INC,28.57
78609,227,2015-05-01,UBNT,UBIQUITI NETWORKS INC,28.6
78610,227,2015-05-04,UBNT,UBIQUITI NETWORKS INC,28.43
78611,227,2015-05-05,UBNT,UBIQUITI NETWORKS INC,27.96
78612,227,2015-05-06,UBNT,UBIQUITI NETWORKS INC,28.19
78613,227,2015-05-07,UBNT,UBIQUITI NETWORKS INC,28.35
78614,227,2015-05-08,UBNT,UBIQUITI NETWORKS INC,28.4
78615,227,2015-05-11,UBNT,UBIQUITI NETWORKS INC,30.265
78616,227,2015-05-12,UBNT,UBIQUITI NETWORKS INC,30.23
78617,227,2015-05-13,UBNT,UBIQUITI NETWORKS INC,29.99
78618,227,2015-05-14,UBNT,UBIQUITI NETWORKS INC,30.02
78619,227,2015-05-15,UBNT,UBIQUITI NETWORKS INC,30.02
78620,227,2015-05-18,UBNT,UBIQUITI NETWORKS INC,30.0
78621,227,2015-05-19,UBNT,UBIQUITI NETWORKS INC,30.13
78622,227,2015-05-20,UBNT,UBIQUITI NETWORKS INC,29.96
78623,227,2015-05-21,UBNT,UBIQUITI NETWORKS INC,30.25
78624,227,2015-05-22,UBNT,UBIQUITI NETWORKS INC,30.46
78625,227,2015-05-26,UBNT,UBIQUITI NETWORKS INC,30.25
78626,227,2015-05-27,UBNT,UBIQUITI NETWORKS INC,30.75
78627,227,2015-05-28,UBNT,UBIQUITI NETWORKS INC,31.57
78628,227,2015-05-29,UBNT,UBIQUITI NETWORKS INC,31.8
78629,227,2015-06-01,UBNT,UBIQUITI NETWORKS INC,30.96
78630,227,2015-06-02,UBNT,UBIQUITI NETWORKS INC,31.2
78631,227,2015-06-03,UBNT,UBIQUITI NETWORKS INC,31.32
78632,227,2015-06-04,UBNT,UBIQUITI NETWORKS INC,30.89
78633,227,2015-06-05,UBNT,UBIQUITI NETWORKS INC,31.72
78634,227,2015-06-08,UBNT,UBIQUITI NETWORKS INC,31.74
78635,227,2015-06-09,UBNT,UBIQUITI NETWORKS INC,31.49
78636,227,2015-06-10,UBNT,UBIQUITI NETWORKS INC,32.35
78637,227,2015-06-11,UBNT,UBIQUITI NETWORKS INC,32.49
78638,227,2015-06-12,UBNT,UBIQUITI NETWORKS INC,32.71
78639,227,2015-06-15,UBNT,UBIQUITI NETWORKS INC,32.61
78640,227,2015-06-16,UBNT,UBIQUITI NETWORKS INC,32.49
78641,227,2015-06-17,UBNT,UBIQUITI NETWORKS INC,32.66
78642,227,2015-06-18,UBNT,UBIQUITI NETWORKS INC,32.64
78643,227,2015-06-19,UBNT,UBIQUITI NETWORKS INC,33.35
78644,227,2015-06-22,UBNT,UBIQUITI NETWORKS INC,33.74
78645,227,2015-06-23,UBNT,UBIQUITI NETWORKS INC,33.72
78646,227,2015-06-24,UBNT,UBIQUITI NETWORKS INC,32.72
78647,227,2015-06-25,UBNT,UBIQUITI NETWORKS INC,32.6
78648,227,2015-06-26,UBNT,UBIQUITI NETWORKS INC,32.31
78649,227,2015-06-29,UBNT,UBIQUITI NETWORKS INC,32.07
78650,227,2015-06-30,UBNT,UBIQUITI NETWORKS INC,31.915
78651,227,2015-07-01,UBNT,UBIQUITI NETWORKS INC,32.41
78652,227,2015-07-02,UBNT,UBIQUITI NETWORKS INC,31.63
78653,227,2015-07-06,UBNT,UBIQUITI NETWORKS INC,30.98
78654,227,2015-07-07,UBNT,UBIQUITI NETWORKS INC,33.01
78655,227,2015-07-08,UBNT,UBIQUITI NETWORKS INC,31.83
78656,227,2015-07-09,UBNT,UBIQUITI NETWORKS INC,32.15
78657,227,2015-07-10,UBNT,UBIQUITI NETWORKS INC,32.88
78658,227,2015-07-13,UBNT,UBIQUITI NETWORKS INC,33.18
78659,227,2015-07-14,UBNT,UBIQUITI NETWORKS INC,33.67
78660,227,2015-07-15,UBNT,UBIQUITI NETWORKS INC,34.29
78661,227,2015-07-16,UBNT,UBIQUITI NETWORKS INC,35.32
78662,227,2015-07-17,UBNT,UBIQUITI NETWORKS INC,34.62
78663,227,2015-07-20,UBNT,UBIQUITI NETWORKS INC,32.84
78664,227,2015-07-21,UBNT,UBIQUITI NETWORKS INC,32.79
78665,227,2015-07-22,UBNT,UBIQUITI NETWORKS INC,32.2
78666,227,2015-07-23,UBNT,UBIQUITI NETWORKS INC,32.47
78667,227,2015-07-24,UBNT,UBIQUITI NETWORKS INC,32.23
78668,227,2015-07-27,UBNT,UBIQUITI NETWORKS INC,31.91
78669,227,2015-07-28,UBNT,UBIQUITI NETWORKS INC,32.51
78670,227,2015-07-29,UBNT,UBIQUITI NETWORKS INC,31.45
78671,227,2015-07-30,UBNT,UBIQUITI NETWORKS INC,32.49
78672,227,2015-07-31,UBNT,UBIQUITI NETWORKS INC,32.22
78673,227,2015-08-03,UBNT,UBIQUITI NETWORKS INC,30.88
78674,227,2015-08-04,UBNT,UBIQUITI NETWORKS INC,30.91
78675,227,2015-08-05,UBNT,UBIQUITI NETWORKS INC,32.48
78676,227,2015-08-06,UBNT,UBIQUITI NETWORKS INC,32.05
78677,227,2015-08-07,UBNT,UBIQUITI NETWORKS INC,31.64
78678,227,2015-08-10,UBNT,UBIQUITI NETWORKS INC,33.04
78679,227,2015-08-11,UBNT,UBIQUITI NETWORKS INC,32.48
78680,227,2015-08-12,UBNT,UBIQUITI NETWORKS INC,32.8
78681,227,2015-08-13,UBNT,UBIQUITI NETWORKS INC,32.34
78682,227,2015-08-14,UBNT,UBIQUITI NETWORKS INC,32.71
78683,227,2015-08-17,UBNT,UBIQUITI NETWORKS INC,33.96
78684,227,2015-08-18,UBNT,UBIQUITI NETWORKS INC,34.93
78685,227,2015-08-19,UBNT,UBIQUITI NETWORKS INC,33.53
78686,227,2015-08-20,UBNT,UBIQUITI NETWORKS INC,33.07
78687,227,2015-08-21,UBNT,UBIQUITI NETWORKS INC,33.76
78688,227,2015-08-24,UBNT,UBIQUITI NETWORKS INC,32.28
78689,227,2015-08-25,UBNT,UBIQUITI NETWORKS INC,34.03
78690,227,2015-08-26,UBNT,UBIQUITI NETWORKS INC,34.94
78691,227,2015-08-27,UBNT,UBIQUITI NETWORKS INC,35.51
78692,227,2015-08-28,UBNT,UBIQUITI NETWORKS INC,35.25
78693,227,2015-08-31,UBNT,UBIQUITI NETWORKS INC,35.16
78694,227,2015-09-01,UBNT,UBIQUITI NETWORKS INC,34.89
78695,227,2015-09-02,UBNT,UBIQUITI NETWORKS INC,35.7
78696,227,2015-09-03,UBNT,UBIQUITI NETWORKS INC,36.4
78697,227,2015-09-04,UBNT,UBIQUITI NETWORKS INC,36.04
